#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
65	156	1e-300	300	2.94e-298	297.532
65	157	1e-300	300	2.94e-298	297.532
65	158	4.36863e-230	229.36	1.28438e-227	226.891
65	138	6.09231e-250	249.215	1.79114e-247	246.747
65	139	1e-300	300	2.94e-298	297.532
65	140	1e-300	300	2.94e-298	297.532
65	141	1e-300	300	2.94e-298	297.532
65	142	1e-300	300	2.94e-298	297.532
65	143	2.21749e-289	288.654	6.51941e-287	286.186
65	144	5.88542e-202	201.23	1.73031e-199	198.762
65	145	1.0941e-190	189.961	3.21666e-188	187.493
65	146	3.87539e-51	50.4117	1.13936e-48	47.9433
65	147	1.78682e-161	160.748	5.25326e-159	158.28
65	148	1e-300	300	2.94e-298	297.532
65	149	6.73923e-185	184.171	1.98133e-182	181.703
65	150	1.42841e-55	54.8451	4.19952e-53	52.3768
65	151	8.16365e-215	214.088	2.40011e-212	211.62
65	152	2.36696e-276	275.626	6.95887e-274	273.157
65	153	1e-300	300	2.94e-298	297.532
65	154	1e-300	300	2.94e-298	297.532
65	155	1e-300	300	2.94e-298	297.532
65	156	1e-300	300	2.94e-298	297.532
65	157	1e-300	300	2.94e-298	297.532
65	158	1.23033e-219	218.91	3.61717e-217	216.442
65	138	3.75741e-195	194.425	1.10468e-192	191.957
65	139	1e-300	300	2.94e-298	297.532
65	140	1e-300	300	2.94e-298	297.532
65	141	1e-300	300	2.94e-298	297.532
65	142	1e-300	300	2.94e-298	297.532
65	143	2.95934e-290	289.529	8.70046e-288	287.06
65	144	1.49684e-175	174.825	4.4007e-173	172.356
65	145	8.07389e-179	178.093	2.37372e-176	175.625
65	146	7.50799e-52	51.1245	2.20735e-49	48.6561
65	147	6.89664e-187	186.161	2.02761e-184	183.693
65	148	1e-300	300	2.94e-298	297.532
65	149	5.10359e-173	172.292	1.50046e-170	169.824
65	150	4.60501e-54	53.3368	1.35387e-51	50.8684
65	151	1.63468e-196	195.787	4.80597e-194	193.318
65	152	2.48526e-208	207.605	7.30668e-206	205.136
65	153	2.53131e-300	299.597	7.44204e-298	297.128
65	154	1e-300	300	2.94e-298	297.532
65	155	1e-300	300	2.94e-298	297.532
65	156	1e-300	300	2.94e-298	297.532
65	157	4.94901e-269	268.305	1.45501e-266	265.837
65	158	1.11525e-218	217.953	3.27883e-216	215.484
65	138	7.85094e-197	196.105	2.30818e-194	193.637
65	139	1e-300	300	2.94e-298	297.532
65	140	1e-300	300	2.94e-298	297.532
65	141	1e-300	300	2.94e-298	297.532
65	142	1e-300	300	2.94e-298	297.532
65	143	9.31939e-297	296.031	2.7399e-294	293.562
65	144	8.32473e-192	191.08	2.44747e-189	188.611
65	145	4.96897e-195	194.304	1.46088e-192	191.835
65	146	5.88898e-57	56.23	1.73136e-54	53.7616
65	147	5.99974e-195	194.222	1.76392e-192	191.754
65	148	1e-300	300	2.94e-298	297.532
65	149	4.39696e-190	189.357	1.29271e-187	186.888
65	150	1.56012e-60	59.8068	4.58676e-58	57.3385
65	151	1.7731e-231	230.751	5.2129e-229	228.283
65	152	4.20004e-177	176.377	1.23481e-174	173.908
65	153	9.05662e-289	288.043	2.66265e-286	285.575
65	154	1e-300	300	2.94e-298	297.532
65	155	1e-300	300	2.94e-298	297.532
65	156	1e-300	300	2.94e-298	297.532
65	157	1e-300	300	2.94e-298	297.532
65	158	1.01375e-242	241.994	2.98043e-240	239.526
65	138	2.00651e-210	209.698	5.89915e-208	207.229
65	139	1e-300	300	2.94e-298	297.532
65	140	1e-300	300	2.94e-298	297.532
65	141	1e-300	300	2.94e-298	297.532
65	142	1e-300	300	2.94e-298	297.532
65	143	4.86412e-298	297.313	1.43005e-295	294.845
65	144	3.52905e-163	162.452	1.03754e-160	159.984
65	145	3.82717e-195	194.417	1.12519e-192	191.949
65	146	2.319e-50	49.6347	6.81787e-48	47.1664
65	147	2.00937e-233	232.697	5.90755e-231	230.229
65	148	1e-300	300	2.94e-298	297.532
65	149	1.15285e-188	187.938	3.38937e-186	185.47
65	150	2.3019e-57	56.6379	6.76759e-55	54.1696
65	151	1.72668e-192	191.763	5.07644e-190	189.294
65	152	2.21528e-198	197.655	6.51294e-196	195.186
65	153	1e-300	300	2.94e-298	297.532
65	154	1e-300	300	2.94e-298	297.532
65	155	1e-300	300	2.94e-298	297.532
65	156	1e-300	300	2.94e-298	297.532
65	157	1e-300	300	2.94e-298	297.532
65	158	4.39847e-240	239.357	1.29315e-237	236.888
65	138	2.3228e-225	224.634	6.82902e-223	222.166
65	139	1e-300	300	2.94e-298	297.532
65	140	1e-300	300	2.94e-298	297.532
65	141	1e-300	300	2.94e-298	297.532
65	142	1e-300	300	2.94e-298	297.532
65	143	1.62031e-286	285.79	4.76371e-284	283.322
65	144	7.7849e-152	151.109	2.28876e-149	148.64
65	145	6.71282e-206	205.173	1.97357e-203	202.705
65	146	2.6548e-44	43.576	7.80511e-42	41.1076
65	147	4.15577e-180	179.381	1.2218e-177	176.913
65	148	1e-300	300	2.94e-298	297.532
65	149	6.30364e-212	211.2	1.85327e-209	208.732
65	150	2.2732e-43	42.6434	6.6832e-41	40.175
65	151	2.15943e-175	174.666	6.34873e-173	172.197
65	152	5.82916e-252	251.234	1.71377e-249	248.766
65	153	1e-300	300	2.94e-298	297.532
65	154	1e-300	300	2.94e-298	297.532
65	155	1e-300	300	2.94e-298	297.532
65	156	1e-300	300	2.94e-298	297.532
65	157	1e-300	300	2.94e-298	297.532
65	158	1.03739e-289	288.984	3.04993e-287	286.516
65	138	9.51138e-209	208.022	2.79635e-206	205.553
65	139	1e-300	300	2.94e-298	297.532
65	140	1e-300	300	2.94e-298	297.532
65	141	1e-300	300	2.94e-298	297.532
65	142	1e-300	300	2.94e-298	297.532
65	143	3.18636e-296	295.497	9.36791e-294	293.028
65	144	9.16196e-205	204.038	2.69362e-202	201.57
65	145	1.60746e-195	194.794	4.72594e-193	192.326
65	146	2.31549e-69	68.6354	6.80754e-67	66.167
65	147	4.05767e-215	214.392	1.19295e-212	211.923
65	148	1e-300	300	2.94e-298	297.532
65	149	9.96853e-200	199.001	2.93075e-197	196.533
65	150	2.02908e-45	44.6927	5.96549e-43	42.2244
65	151	6.58445e-175	174.181	1.93583e-172	171.713
65	152	4.45238e-236	235.351	1.309e-233	232.883
65	153	2.62163e-256	255.581	7.7076e-254	253.113
65	154	1e-300	300	2.94e-298	297.532
65	155	1e-300	300	2.94e-298	297.532
65	156	1e-300	300	2.94e-298	297.532
65	157	1e-300	300	2.94e-298	297.532
65	158	9.41725e-193	192.026	2.76867e-190	189.558
65	138	4.21446e-283	282.375	1.23905e-280	279.907
65	139	1e-300	300	2.94e-298	297.532
65	140	1e-300	300	2.94e-298	297.532
65	141	1e-300	300	2.94e-298	297.532
65	142	1e-300	300	2.94e-298	297.532
65	143	1e-300	300	2.94e-298	297.532
65	144	1.11102e-206	205.954	3.2664e-204	203.486
65	145	3.00198e-212	211.523	8.82581e-210	209.054
65	146	5.21617e-53	52.2826	1.53355e-50	49.8143
65	147	2.91169e-182	181.536	8.56038e-180	179.068
65	148	1e-300	300	2.94e-298	297.532
65	149	2.73468e-184	183.563	8.03996e-182	181.095
65	150	1.14548e-60	59.941	3.3677e-58	57.4727
65	151	8.56686e-218	217.067	2.51866e-215	214.599
65	152	3.2793e-206	205.484	9.64115e-204	203.016
65	153	2.35476e-285	284.628	6.923e-283	282.16
65	154	1e-300	300	2.94e-298	297.532
65	155	1e-300	300	2.94e-298	297.532
65	156	1e-300	300	2.94e-298	297.532
65	157	1e-300	300	2.94e-298	297.532
65	158	2.49302e-206	205.603	7.32948e-204	203.135
65	138	2.6158e-230	229.582	7.69046e-228	227.114
65	139	1e-300	300	2.94e-298	297.532
65	140	1e-300	300	2.94e-298	297.532
65	141	1e-300	300	2.94e-298	297.532
65	142	1e-300	300	2.94e-298	297.532
65	143	1e-300	300	2.94e-298	297.532
65	144	9.82148e-224	223.008	2.88752e-221	220.539
65	145	8.82071e-210	209.054	2.59329e-207	206.586
65	146	4.64473e-65	64.333	1.36555e-62	61.8647
65	147	7.33043e-201	200.135	2.15515e-198	197.667
65	148	1e-300	300	2.94e-298	297.532
65	149	1.1618e-194	193.935	3.4157e-192	191.467
65	150	1.56977e-59	58.8042	4.61512e-57	56.3358
65	151	8.98086e-190	189.047	2.64037e-187	186.578
65	152	1.78308e-189	188.749	5.24227e-187	186.28
65	153	5.28575e-261	260.277	1.55401e-258	257.809
65	154	1e-300	300	2.94e-298	297.532
65	155	1e-300	300	2.94e-298	297.532
65	156	1e-300	300	2.94e-298	297.532
65	157	1e-300	300	2.94e-298	297.532
65	158	1.31472e-215	214.881	3.86529e-213	212.413
65	138	1.63991e-223	222.785	4.82134e-221	220.317
65	139	1e-300	300	2.94e-298	297.532
65	140	1e-300	300	2.94e-298	297.532
65	141	1e-300	300	2.94e-298	297.532
65	142	1e-300	300	2.94e-298	297.532
65	143	2.78952e-292	291.554	8.2012e-290	289.086
65	144	1.14155e-236	235.943	3.35617e-234	233.474
65	145	1.33627e-208	207.874	3.92865e-206	205.406
65	146	1.49507e-59	58.8253	4.3955e-57	56.357
65	147	4.98072e-168	167.303	1.46433e-165	164.834
65	148	1e-300	300	2.94e-298	297.532
65	149	1.4894e-171	170.827	4.37883e-169	168.359
65	150	7.24909e-53	52.1397	2.13123e-50	49.6714
65	151	1.04227e-165	164.982	3.06429e-163	162.514
65	152	4.52849e-179	178.344	1.33137e-176	175.876
65	153	2.70605e-277	276.568	7.95578e-275	274.099
65	154	1e-300	300	2.94e-298	297.532
65	155	1e-300	300	2.94e-298	297.532
65	156	1e-300	300	2.94e-298	297.532
65	157	1e-300	300	2.94e-298	297.532
65	158	7.08063e-226	225.15	2.0817e-223	222.682
65	138	3.02267e-247	246.52	8.88665e-245	244.051
65	139	1e-300	300	2.94e-298	297.532
65	140	1e-300	300	2.94e-298	297.532
65	141	1e-300	300	2.94e-298	297.532
65	142	1e-300	300	2.94e-298	297.532
65	143	1e-300	300	2.94e-298	297.532
65	144	1.28856e-211	210.89	3.78836e-209	208.422
65	145	6.78276e-192	191.169	1.99413e-189	188.7
65	146	3.66697e-57	56.4357	1.07809e-54	53.9673
65	147	1.19932e-175	174.921	3.52601e-173	172.453
65	148	1e-300	300	2.94e-298	297.532
65	149	5.17932e-199	198.286	1.52272e-196	195.817
65	150	2.10593e-53	52.6766	6.19142e-51	50.2082
65	151	7.90136e-184	183.102	2.323e-181	180.634
65	152	5.7235e-221	220.242	1.68271e-218	217.774
65	153	4.25287e-299	298.371	1.25034e-296	295.903
65	154	1e-300	300	2.94e-298	297.532
65	155	1e-300	300	2.94e-298	297.532
65	156	1e-300	300	2.94e-298	297.532
65	157	1e-300	300	2.94e-298	297.532
65	158	1.01584e-218	217.993	2.98658e-216	215.525
65	138	7.24742e-204	203.14	2.13074e-201	200.671
65	139	1e-300	300	2.94e-298	297.532
65	140	1e-300	300	2.94e-298	297.532
65	141	1e-300	300	2.94e-298	297.532
65	142	1e-300	300	2.94e-298	297.532
65	143	1e-300	300	2.94e-298	297.532
65	144	6.20464e-191	190.207	1.82416e-188	187.739
65	145	2.87741e-236	235.541	8.45957e-234	233.073
65	146	2.32523e-50	49.6335	6.83618e-48	47.1652
65	147	2.31609e-182	181.635	6.8093e-180	179.167
65	148	1e-300	300	2.94e-298	297.532
65	149	1.21229e-249	248.916	3.56413e-247	246.448
65	150	6.66253e-49	48.1764	1.95878e-46	45.708
65	151	4.52842e-213	212.344	1.33136e-210	209.876
65	152	2.30372e-250	249.638	6.77294e-248	247.169
65	153	1e-300	300	2.94e-298	297.532
65	154	1e-300	300	2.94e-298	297.532
65	155	1e-300	300	2.94e-298	297.532
65	156	1e-300	300	2.94e-298	297.532
65	157	1e-300	300	2.94e-298	297.532
65	158	5.52497e-275	274.258	1.62434e-272	271.789
65	138	1.38808e-245	244.858	4.08095e-243	242.389
65	139	1e-300	300	2.94e-298	297.532
65	140	1e-300	300	2.94e-298	297.532
65	141	1e-300	300	2.94e-298	297.532
65	142	1e-300	300	2.94e-298	297.532
65	143	1e-300	300	2.94e-298	297.532
65	144	6.16237e-183	182.21	1.81174e-180	179.742
65	145	6.07274e-206	205.217	1.78539e-203	202.748
65	146	1.09349e-48	47.9612	3.21486e-46	45.4928
65	147	2.16754e-190	189.664	6.37255e-188	187.196
65	148	1e-300	300	2.94e-298	297.532
65	149	1.82915e-216	215.738	5.37771e-214	213.269
65	150	6.90127e-64	63.1611	2.02897e-61	60.6927
65	151	2.1168e-210	209.674	6.22338e-208	207.206
65	152	3.87093e-206	205.412	1.13805e-203	202.944
65	153	9.35153e-290	289.029	2.74935e-287	286.561
65	154	1e-300	300	2.94e-298	297.532
65	155	1e-300	300	2.94e-298	297.532
65	156	1e-300	300	2.94e-298	297.532
65	157	1e-300	300	2.94e-298	297.532
65	158	1.24198e-229	228.906	3.65141e-227	226.438
65	138	8.02915e-251	250.095	2.36057e-248	247.627
65	139	1e-300	300	2.94e-298	297.532
65	140	1e-300	300	2.94e-298	297.532
65	141	1e-300	300	2.94e-298	297.532
65	142	1e-300	300	2.94e-298	297.532
65	143	1.06662e-296	295.972	3.13586e-294	293.504
65	144	3.83357e-200	199.416	1.12707e-197	196.948
65	145	5.45799e-206	205.263	1.60465e-203	202.795
65	146	1.80444e-58	57.7437	5.30506e-56	55.2753
65	147	2.27244e-204	203.644	6.68098e-202	201.175
65	148	1e-300	300	2.94e-298	297.532
65	149	6.19705e-202	201.208	1.82193e-199	198.739
65	150	7.06719e-50	49.1508	2.07775e-47	46.6824
65	151	5.96877e-216	215.224	1.75482e-213	212.756
65	152	5.10502e-264	263.292	1.50087e-261	260.824
65	153	1e-300	300	2.94e-298	297.532
65	154	1e-300	300	2.94e-298	297.532
65	155	1e-300	300	2.94e-298	297.532
65	156	1e-300	300	2.94e-298	297.532
65	157	1e-300	300	2.94e-298	297.532
65	158	2.7981e-219	218.553	8.22643e-217	216.085
65	138	2.29975e-166	165.638	6.76127e-164	163.17
65	139	1e-300	300	2.94e-298	297.532
65	140	1e-300	300	2.94e-298	297.532
65	141	1e-300	300	2.94e-298	297.532
65	142	1e-300	300	2.94e-298	297.532
65	143	8.67196e-297	296.062	2.54956e-294	293.594
65	144	3.01269e-251	250.521	8.85731e-249	248.053
65	145	9.73255e-170	169.012	2.86137e-167	166.543
65	146	1.2939e-38	37.8881	3.80406e-36	35.4198
65	147	2.11708e-221	220.674	6.22422e-219	218.206
65	148	1e-300	300	2.94e-298	297.532
65	149	2.58256e-190	189.588	7.59272e-188	187.12
65	150	2.89403e-50	49.5385	8.50844e-48	47.0702
65	151	6.18385e-186	185.209	1.81805e-183	182.74
65	152	5.48665e-259	258.261	1.61307e-256	255.792
65	153	1.81291e-279	278.742	5.32994e-277	276.273
65	154	1e-300	300	2.94e-298	297.532
65	155	1e-300	300	2.94e-298	297.532
65	156	1e-300	300	2.94e-298	297.532
65	157	1e-300	300	2.94e-298	297.532
65	158	2.38881e-206	205.622	7.0231e-204	203.153
65	138	2.84077e-232	231.547	8.35186e-230	229.078
65	139	1e-300	300	2.94e-298	297.532
65	140	1e-300	300	2.94e-298	297.532
65	141	1e-300	300	2.94e-298	297.532
65	142	1e-300	300	2.94e-298	297.532
65	143	1e-300	300	2.94e-298	297.532
65	144	8.15476e-166	165.089	2.3975e-163	162.62
65	145	2.09564e-196	195.679	6.1612e-194	193.21
65	146	2.66906e-47	46.5736	7.84705e-45	44.1053
65	147	1.20917e-183	182.918	3.55495e-181	180.449
65	148	1e-300	300	2.94e-298	297.532
65	149	2.72623e-193	192.564	8.01512e-191	190.096
65	150	2.35876e-63	62.6273	6.93476e-61	60.159
65	151	3.42997e-178	177.465	1.00841e-175	174.996
65	152	6.96271e-204	203.157	2.04704e-201	200.689
65	153	5.4243e-280	279.266	1.59475e-277	276.797
65	154	1e-300	300	2.94e-298	297.532
65	155	1e-300	300	2.94e-298	297.532
65	156	1e-300	300	2.94e-298	297.532
65	157	1e-300	300	2.94e-298	297.532
65	158	2.49475e-234	233.603	7.33455e-232	231.135
65	138	2.80384e-234	233.552	8.2433e-232	231.084
65	139	1e-300	300	2.94e-298	297.532
65	140	1e-300	300	2.94e-298	297.532
65	141	1e-300	300	2.94e-298	297.532
65	142	1e-300	300	2.94e-298	297.532
65	143	1e-300	300	2.94e-298	297.532
65	144	5.4529e-241	240.263	1.60315e-238	237.795
65	145	3.59042e-215	214.445	1.05558e-212	211.977
65	146	5.82177e-55	54.2349	1.7116e-52	51.7666
65	147	7.60667e-186	185.119	2.23636e-183	182.65
65	148	1e-300	300	2.94e-298	297.532
65	149	2.82623e-183	182.549	8.30912e-181	180.08
65	150	1.47824e-48	47.8303	4.34603e-46	45.3619
65	151	3.92093e-202	201.407	1.15275e-199	198.938
65	152	4.03622e-149	148.394	1.18665e-146	145.926
65	153	1.08532e-284	283.964	3.19085e-282	281.496
65	154	1e-300	300	2.94e-298	297.532
65	155	1e-300	300	2.94e-298	297.532
65	156	1e-300	300	2.94e-298	297.532
65	157	2.13817e-291	290.67	6.28621e-289	288.202
65	158	2.82274e-167	166.549	8.29887e-165	164.081
65	138	1.53042e-238	237.815	4.49944e-236	235.347
65	139	1e-300	300	2.94e-298	297.532
65	140	1e-300	300	2.94e-298	297.532
65	141	1e-300	300	2.94e-298	297.532
65	142	1e-300	300	2.94e-298	297.532
65	143	2.44668e-283	282.611	7.19325e-281	280.143
65	144	8.26536e-162	161.083	2.43002e-159	158.614
65	145	7.97954e-225	224.098	2.34599e-222	221.63
65	146	4.42864e-59	58.3537	1.30202e-56	55.8854
65	147	1.6525e-211	210.782	4.85834e-209	208.314
65	148	1e-300	300	2.94e-298	297.532
65	149	2.71016e-190	189.567	7.96788e-188	187.099
65	150	1.14657e-42	41.9406	3.37091e-40	39.4723
65	151	5.03418e-207	206.298	1.48005e-204	203.83
65	152	1.12738e-193	192.948	3.3145e-191	190.48
65	153	6.40492e-291	290.193	1.88305e-288	287.725
65	154	1e-300	300	2.94e-298	297.532
65	155	1e-300	300	2.94e-298	297.532
65	156	1e-300	300	2.94e-298	297.532
65	157	1e-300	300	2.94e-298	297.532
65	158	1.74524e-182	181.758	5.13101e-180	179.29
65	138	1.8199e-201	200.74	5.35051e-199	198.272
65	139	1e-300	300	2.94e-298	297.532
65	140	1e-300	300	2.94e-298	297.532
65	141	1e-300	300	2.94e-298	297.532
65	142	1e-300	300	2.94e-298	297.532
65	143	9.62328e-294	293.017	2.82924e-291	290.548
65	144	4.33791e-261	260.363	1.27535e-258	257.894
65	145	1.6955e-184	183.771	4.98477e-182	181.302
65	146	9.48755e-59	58.0228	2.78934e-56	55.5545
65	147	4.13627e-187	186.383	1.21606e-184	183.915
65	148	1e-300	300	2.94e-298	297.532
65	149	2.23473e-208	207.651	6.5701e-206	205.182
65	150	1.7338e-54	53.761	5.09738e-52	51.2927
65	151	7.75544e-176	175.11	2.2801e-173	172.642
65	152	2.41839e-203	202.616	7.11006e-201	200.148
65	153	1e-300	300	2.94e-298	297.532
65	154	1e-300	300	2.94e-298	297.532
65	155	1e-300	300	2.94e-298	297.532
65	156	1e-300	300	2.94e-298	297.532
65	157	1e-300	300	2.94e-298	297.532
65	158	5.93526e-231	230.227	1.74497e-228	227.758
65	138	6.96649e-193	192.157	2.04815e-190	189.689
65	139	1e-300	300	2.94e-298	297.532
65	140	1e-300	300	2.94e-298	297.532
65	141	1e-300	300	2.94e-298	297.532
65	142	1e-300	300	2.94e-298	297.532
65	143	5.84342e-295	294.233	1.71797e-292	291.765
65	144	2.24954e-226	225.648	6.61364e-224	223.18
65	145	1.14707e-198	197.94	3.37239e-196	195.472
65	146	2.1049e-51	50.6768	6.1884e-49	48.2084
65	147	4.48726e-194	193.348	1.31925e-191	190.88
65	148	1e-300	300	2.94e-298	297.532
65	149	2.33789e-183	182.631	6.8734e-181	180.163
65	150	4.037e-63	62.3939	1.18688e-60	59.9256
65	151	5.23641e-202	201.281	1.53951e-199	198.813
65	152	3.39021e-214	213.47	9.96721e-212	211.001
65	153	1e-300	300	2.94e-298	297.532
65	154	1e-300	300	2.94e-298	297.532
65	155	1e-300	300	2.94e-298	297.532
65	156	1e-300	300	2.94e-298	297.532
65	157	1e-300	300	2.94e-298	297.532
65	158	1.68986e-262	261.772	4.96818e-260	259.304
65	138	3.57254e-263	262.447	1.05033e-260	259.979
65	139	1e-300	300	2.94e-298	297.532
65	140	1e-300	300	2.94e-298	297.532
65	141	1e-300	300	2.94e-298	297.532
65	142	1e-300	300	2.94e-298	297.532
65	143	1e-300	300	2.94e-298	297.532
65	144	3.24629e-194	193.489	9.54409e-192	191.02
65	145	2.60738e-194	193.584	7.6657e-192	191.115
65	146	1.97447e-56	55.7045	5.80494e-54	53.2362
65	147	1.72659e-177	176.763	5.07616e-175	174.294
65	148	1e-300	300	2.94e-298	297.532
65	149	1.08339e-199	198.965	3.18517e-197	196.497
65	150	8.77463e-60	59.0568	2.57974e-57	56.5884
65	151	1.75385e-182	181.756	5.15632e-180	179.288
65	152	2.73821e-179	178.563	8.05032e-177	176.094
65	153	1e-300	300	2.94e-298	297.532
65	154	1e-300	300	2.94e-298	297.532
65	155	1e-300	300	2.94e-298	297.532
65	156	1e-300	300	2.94e-298	297.532
65	157	1e-300	300	2.94e-298	297.532
65	158	8.89011e-199	198.051	2.61369e-196	195.583
65	138	6.42791e-280	279.192	1.88981e-277	276.724
65	139	1e-300	300	2.94e-298	297.532
65	140	1e-300	300	2.94e-298	297.532
65	141	1e-300	300	2.94e-298	297.532
65	142	1e-300	300	2.94e-298	297.532
65	143	1e-300	300	2.94e-298	297.532
65	144	1.67625e-198	197.776	4.92818e-196	195.307
65	145	1.87908e-198	197.726	5.5245e-196	195.258
65	146	6.13989e-57	56.2118	1.80513e-54	53.7435
65	147	2.72586e-190	189.564	8.01404e-188	187.096
65	148	1e-300	300	2.94e-298	297.532
65	149	1.17098e-225	224.931	3.44267e-223	222.463
65	150	1.24186e-49	48.9059	3.65107e-47	46.4376
65	151	2.18418e-198	197.661	6.42148e-196	195.192
65	152	1.51282e-247	246.82	4.44769e-245	244.352
65	153	1e-300	300	2.94e-298	297.532
65	154	1e-300	300	2.94e-298	297.532
65	155	1e-300	300	2.94e-298	297.532
65	156	1e-300	300	2.94e-298	297.532
65	157	1e-300	300	2.94e-298	297.532
65	158	2.17351e-230	229.663	6.39012e-228	227.194
65	138	3.90123e-246	245.409	1.14696e-243	242.94
65	139	1e-300	300	2.94e-298	297.532
65	140	1e-300	300	2.94e-298	297.532
65	141	1e-300	300	2.94e-298	297.532
65	142	1e-300	300	2.94e-298	297.532
65	143	1e-300	300	2.94e-298	297.532
65	144	1.81134e-209	208.742	5.32533e-207	206.274
65	145	1.96248e-202	201.707	5.76971e-200	199.239
65	146	6.94321e-51	50.1584	2.0413e-48	47.6901
65	147	5.99638e-222	221.222	1.76294e-219	218.754
65	148	1e-300	300	2.94e-298	297.532
65	149	1.93903e-214	213.712	5.70076e-212	211.244
65	150	9.20939e-69	68.0358	2.70756e-66	65.5674
65	151	2.58113e-195	194.588	7.58852e-193	192.12
65	152	1.3577e-238	237.867	3.99164e-236	235.399
65	153	1e-300	300	2.94e-298	297.532
65	154	1e-300	300	2.94e-298	297.532
65	155	1e-300	300	2.94e-298	297.532
65	156	1e-300	300	2.94e-298	297.532
65	157	1e-300	300	2.94e-298	297.532
65	158	1.14286e-276	275.942	3.36002e-274	273.474
65	138	7.07925e-263	262.15	2.0813e-260	259.682
65	139	1e-300	300	2.94e-298	297.532
65	140	1e-300	300	2.94e-298	297.532
65	141	1e-300	300	2.94e-298	297.532
65	142	1e-300	300	2.94e-298	297.532
65	143	1e-300	300	2.94e-298	297.532
65	144	9.23959e-226	225.034	2.71644e-223	222.566
65	145	5.97938e-204	203.223	1.75794e-201	200.755
65	146	2.90324e-68	67.5371	8.53553e-66	65.0688
65	147	6.13276e-217	216.212	1.80303e-214	213.744
65	148	1e-300	300	2.94e-298	297.532
65	149	3.58528e-180	179.445	1.05407e-177	176.977
65	150	3.21915e-52	51.4923	9.4643e-50	49.0239
65	151	1.5984e-242	241.796	4.69929e-240	239.328
65	152	1.15516e-211	210.937	3.39616e-209	208.469
65	153	1e-300	300	2.94e-298	297.532
65	154	1e-300	300	2.94e-298	297.532
65	155	1e-300	300	2.94e-298	297.532
65	156	1e-300	300	2.94e-298	297.532
65	157	1e-300	300	2.94e-298	297.532
65	158	1.35791e-206	205.867	3.99224e-204	203.399
65	138	2.26217e-239	238.645	6.65078e-237	236.177
65	139	1e-300	300	2.94e-298	297.532
65	140	1e-300	300	2.94e-298	297.532
65	141	1e-300	300	2.94e-298	297.532
65	142	1e-300	300	2.94e-298	297.532
65	143	1e-300	300	2.94e-298	297.532
65	144	1.31383e-222	221.881	3.86266e-220	219.413
65	145	7.54525e-217	216.122	2.2183e-214	213.654
65	146	3.11776e-54	53.5062	9.16621e-52	51.0378
65	147	7.49358e-155	154.125	2.20311e-152	151.657
65	148	1e-300	300	2.94e-298	297.532
65	149	4.3767e-190	189.359	1.28675e-187	186.891
65	150	4.35193e-63	62.3613	1.27947e-60	59.893
65	151	1.74514e-224	223.758	5.13072e-222	221.29
65	152	9.30977e-162	161.031	2.73707e-159	158.563
65	153	5.19112e-289	288.285	1.52619e-286	285.816
65	154	1e-300	300	2.94e-298	297.532
65	155	1e-300	300	2.94e-298	297.532
65	156	1e-300	300	2.94e-298	297.532
65	157	1e-300	300	2.94e-298	297.532
65	158	2.91685e-194	193.535	8.57553e-192	191.067
65	138	1.30103e-167	166.886	3.82503e-165	164.417
65	139	1e-300	300	2.94e-298	297.532
65	140	1e-300	300	2.94e-298	297.532
65	141	1e-300	300	2.94e-298	297.532
65	142	1e-300	300	2.94e-298	297.532
