#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
45	270	0.00919038	2.03667	2.70197	0.431681
45	273	0.00156173	2.80639	0.459149	0.338047
45	274	0.00159946	2.79603	0.470243	0.327678
45	275	0.000728469	3.13759	0.21417	0.669242
45	276	0.0208855	1.68016	6.14033	0.788192
45	277	0.00103035	2.98701	0.302924	0.518666
45	278	0.00306833	2.5131	0.902088	0.0447511
45	284	0.017959	1.74572	5.27995	0.72263
45	285	0.00362354	2.44087	1.06532	0.0274802
45	41	0.118622	0.925834	34.8749	1.54251
45	262	0.000419879	3.37688	0.123444	0.908529
45	279	0.00026056	3.58409	0.0766046	1.11575
45	282	0.00209572	2.67867	0.616141	0.21032
45	264	0.00015407	3.81228	0.0452966	1.34393
45	274	0.0281214	1.55096	8.26771	0.917385
45	276	0.00202279	2.69405	0.594699	0.225703
45	11	2.88879e-05	4.53928	0.00849305	2.07094
45	263	0.0248794	1.60416	7.31453	0.864187
45	273	0.391406	0.407372	115.073	2.06098
45	5	0.00527306	2.27794	1.55028	0.19041
45	13	0.0189869	1.72154	5.58216	0.746803
45	35	0.0133828	1.87345	3.93453	0.594893
45	127	0.373213	0.428043	109.725	2.0403
45	233	0.456591	0.340473	134.238	2.12787
45	253	0.0015416	2.81203	0.453231	0.34368
45	254	0.000181766	3.74049	0.0534393	1.27214
45	269	0.00460396	2.33687	1.35356	0.131479
45	25	0.0234707	1.62947	6.9004	0.838874
45	263	0.00426422	2.37016	1.25368	0.0981866
45	39	0.0155747	1.80758	4.57895	0.660766
45	54	0.0912372	1.03983	26.8237	1.42852
45	234	0.0479471	1.31924	14.0964	1.14911
45	273	0.000575328	3.24008	0.169147	0.771737
45	281	0.0121612	1.91502	3.57538	0.553322
45	290	2.00397e-05	4.69811	0.00589168	2.22976
45	291	2.91126e-07	6.53592	8.55911e-05	4.06757
45	267	0.00245085	2.61068	0.72055	0.142336
45	271	0.000586786	3.23152	0.172515	0.763173
45	255	0.0171415	1.76595	5.03961	0.702397
45	256	0.00695121	2.15794	2.04366	0.310408
45	257	0.000623669	3.20505	0.183359	0.736699
45	258	0.000182994	3.73756	0.0538002	1.26922
45	259	0.000311272	3.50686	0.0915139	1.03851
45	260	0.00268215	2.57152	0.788551	0.10317
45	33	0.0261402	1.58269	7.68521	0.885656
45	232	0.138152	0.859644	40.6166	1.6087
45	262	0.00142348	2.84665	0.418502	0.378303
45	6	1.00723e-05	4.99687	0.00296126	2.52852
45	36	4.53784e-05	4.34315	0.0133413	1.8748
45	37	1.05993e-06	5.97472	0.000311619	3.50638
45	39	2.7901e-07	6.55438	8.20289e-05	4.08603
45	166	0.00287754	2.54098	0.845996	0.0726316
45	34	6.97622e-05	4.15638	0.0205101	1.68803
45	289	0.0094974	2.0224	2.79224	0.445952
45	292	0.000194151	3.71186	0.0570805	1.24351
45	293	1.54759e-06	5.81035	0.00045499	3.342
45	294	4.53453e-05	4.34347	0.0133315	1.87512
45	295	4.22362e-05	4.37432	0.0124174	1.90597
45	25	0.0806252	1.09353	23.7038	1.37482
45	290	5.02369e-05	4.29898	0.0147696	1.83063
45	257	0.0273329	1.56331	8.03586	0.905032
45	36	0.0001981	3.70312	0.0582414	1.23477
45	277	0.00182641	2.7384	0.536965	0.270054
45	258	0.00391114	2.4077	1.14988	0.0606507
45	7	4.16278e-06	5.38062	0.00122386	2.91227
45	8	2.60392e-05	4.58437	0.00765553	2.11602
45	24	0.000910801	3.04058	0.267775	0.572229
45	27	4.27177e-07	6.36939	0.00012559	3.90104
45	28	2.48773e-06	5.6042	0.000731393	3.13585
45	29	3.94221e-05	4.40426	0.0115901	1.93591
45	30	8.61549e-05	4.06472	0.0253295	1.59637
45	230	0.747303	0.126503	219.707	2.34184
45	32	5.32588e-05	4.27361	0.0156581	1.80526
45	33	7.46347e-06	5.12706	0.00219426	2.65871
45	66	0.218249	0.661047	64.1654	1.8073
45	67	0.0780539	1.10761	22.9479	1.36074
45	68	0.466861	0.330812	137.257	2.13754
45	248	0.00946532	2.02386	2.78281	0.444483
45	294	0.00773478	2.11155	2.27403	0.356795
45	35	0.00890065	2.05058	2.61679	0.417769
45	54	0.040679	1.39063	11.9596	1.07772
45	33	0.00237692	2.62398	0.698816	0.155637
45	34	0.130058	0.885862	38.2371	1.58249
45	261	0.0122719	1.91109	3.60795	0.557261
45	283	0.000558339	3.2531	0.164152	0.784755
45	264	0.413807	0.383202	121.659	2.08515
45	51	0.0217991	1.66156	6.40895	0.806787
45	260	0.00617531	2.20934	1.81554	0.259006
45	265	0.394374	0.404092	115.946	2.06426
45	266	0.128652	0.890583	37.8237	1.57776
45	295	0.0201036	1.69673	5.91047	0.771622
45	226	0.63804	0.195152	187.584	2.2732
45	290	0.00271131	2.56682	0.797126	0.0984732
45	291	0.00106052	2.97448	0.311794	0.506132
45	30	0.00101901	2.99182	0.299588	0.523476
45	31	0.0150774	1.82167	4.43274	0.646672
45	32	0.00539431	2.26806	1.58593	0.200283
45	34	0.00183825	2.7356	0.540445	0.267249
45	39	0.000944928	3.0246	0.277809	0.556254
45	289	0.0306723	1.51325	9.01765	0.955093
45	34	0.051731	1.28625	15.2089	1.1821
45	35	0.000970762	3.01289	0.285404	0.54454
45	36	0.103952	0.983169	30.5618	1.48518
45	46	0.110513	0.956585	32.4909	1.51176
45	207	0.492884	0.307255	144.908	2.16109
45	249	0.00276486	2.55833	0.812869	0.0899794
45	24	0.00125879	2.90005	0.370084	0.431699
45	232	0.271892	0.565603	79.9363	1.90274
45	288	0.00247198	2.60696	0.726761	0.138608
45	270	0.0370989	1.43064	10.9071	1.03771
45	1	0.000158282	3.80057	0.046535	1.33222
45	2	1.10924e-05	4.95498	0.00326116	2.48663
45	288	4.29655e-05	4.36688	0.0126319	1.89853
45	149	0.0448733	1.34801	13.1927	1.12033
45	234	0.00288955	2.53917	0.849528	0.0708225
45	235	0.00785056	2.1051	2.30806	0.363248
45	239	0.252134	0.598368	74.1275	1.86998
45	259	0.000263271	3.5796	0.0774016	1.11125
45	46	0.00312466	2.5052	0.918651	0.0368493
45	47	0.0131252	1.88189	3.8588	0.586453
45	61	0.149034	0.826715	43.8159	1.64163
45	171	0.0689346	1.16156	20.2668	1.30678
45	259	0.0151497	1.8196	4.45401	0.648752
45	260	0.0279116	1.55422	8.206	0.914131
45	261	0.0085284	2.06913	2.50735	0.399215
45	24	0.395496	0.402857	116.276	2.06549
45	32	0.0164593	1.78359	4.83905	0.68476
45	275	0.00620751	2.20708	1.82501	0.261265
45	278	2.08254e-05	4.68141	0.00612267	2.21306
45	279	4.40935e-06	5.35563	0.00129635	2.88728
45	58	0.0493073	1.30709	14.4963	1.16126
45	59	0.00317225	2.49863	0.932641	0.0302856
45	254	0.0226378	1.64517	6.65552	0.823182
45	264	0.000521721	3.28256	0.153386	0.814214
45	275	0.0175575	1.75554	5.1619	0.712809
45	278	0.00240858	2.61824	0.708121	0.149892
45	258	0.0105309	1.97754	3.09608	0.490811
45	22	1.17814e-05	4.9288	0.00346373	2.46046
45	23	3.77726e-06	5.42282	0.00111051	2.95448
45	31	0.000829495	3.08119	0.243871	0.612839
45	109	0.0666112	1.17645	19.5837	1.29189
45	235	0.0235314	1.62835	6.91823	0.839995
45	45	0.00645006	2.19044	1.89632	0.277911
45	46	0.000237055	3.62515	0.0696943	1.1568
45	47	0.00595372	2.22521	1.75039	0.243136
45	48	0.0097684	2.01018	2.87191	0.458171
45	49	0.000319178	3.49597	0.0938385	1.02762
45	50	9.33133e-05	4.03006	0.0274341	1.56171
45	51	0.0015393	2.81268	0.452554	0.34433
45	52	0.00316768	2.49926	0.931298	0.0309112
45	268	0.275065	0.560564	80.8692	1.90778
45	275	0.0315311	1.50126	9.27015	0.967087
45	276	0.00390973	2.40785	1.14946	0.0604943
45	9	0.00108312	2.96532	0.318436	0.496977
45	10	0.000139987	3.85391	0.041156	1.38557
45	279	2.01232e-05	4.6963	0.00591621	2.22796
45	280	3.5835e-07	6.44569	0.000105355	3.97735
45	281	1.63646e-07	6.7861	4.81119e-05	4.31775
45	282	1.58048e-06	5.80121	0.000464662	3.33286
45	283	2.08687e-05	4.68051	0.00613539	2.21216
45	285	0.0101937	1.99167	2.99695	0.47668
45	26	4.35034e-05	4.36148	0.01279	1.89313
45	27	0.00722708	2.14104	2.12476	0.32731
45	158	0.0103333	1.98576	3.03799	0.482586
45	262	3.16778e-05	4.49925	0.00931326	2.0309
45	62	0.0939888	1.02692	27.6327	1.44142
45	263	0.0123082	1.90981	3.6186	0.558541
45	264	0.01359	1.86678	3.99546	0.601566
45	265	0.0274327	1.56173	8.06523	0.906617
45	266	0.617866	0.209105	181.653	2.25924
45	261	0.00845897	2.07268	2.48694	0.395665
45	283	3.80416e-05	4.41974	0.0111842	1.95139
45	284	0.00174162	2.75905	0.512036	0.290699
45	288	0.000361524	3.44186	0.106288	0.973515
45	258	0.000422271	3.37441	0.124148	0.906062
45	21	0.00441458	2.35511	1.29789	0.113236
45	36	0.0025797	2.58843	0.758431	0.120084
45	136	0.827903	0.0820208	243.403	2.38633
45	259	0.0170388	1.76856	5.0094	0.699786
45	261	0.0265969	1.57517	7.81949	0.893178
45	9	1.37425e-05	4.86193	0.00404031	2.39359
45	10	0.000640233	3.19366	0.188229	0.725314
45	26	1.47801e-05	4.83032	0.00434535	2.36197
45	27	1.11871e-06	5.95128	0.000328901	3.48293
45	28	0.000631072	3.19992	0.185535	0.731574
45	32	0.00351867	2.45362	1.03449	0.0147263
45	6	2.40397e-06	5.61907	0.000706767	3.15072
45	42	0.00334409	2.47572	0.983161	0.00737514
45	269	0.000784652	3.10532	0.230688	0.636975
45	41	0.0558928	1.25264	16.4325	1.2157
45	243	4.03023e-05	4.39467	0.0118489	1.92632
45	246	0.000247887	3.60575	0.0728786	1.1374
45	248	0.00190546	2.72	0.560205	0.251653
45	249	0.000313866	3.50326	0.0922767	1.03491
45	251	0.00403364	2.3943	1.18589	0.074044
45	252	0.000731596	3.13573	0.215089	0.667381
45	253	0.00106638	2.97209	0.313517	0.503739
45	256	2.2604e-05	4.64582	0.00664557	2.17747
45	257	3.54825e-07	6.44999	0.000104319	3.98164
45	258	0.000422959	3.3737	0.12435	0.905355
45	259	5.70916e-06	5.24343	0.00167849	2.77508
45	260	1.86332e-06	5.72971	0.000547816	3.26137
45	261	0.000323771	3.48976	0.0951888	1.02141
45	24	0.0008924	3.04944	0.262366	0.581093
45	25	0.0265284	1.57629	7.79936	0.892059
45	26	0.000202073	3.69449	0.0594094	1.22615
45	27	0.000105826	3.97541	0.0311127	1.50706
45	28	0.000647017	3.18908	0.190223	0.720737
45	37	0.000452072	3.34479	0.132909	0.876445
45	38	0.000914365	3.03888	0.268823	0.570533
45	58	0.0566264	1.24698	16.6481	1.22137
45	237	0.0152247	1.81745	4.47606	0.650896
45	18	0.0789894	1.10243	23.2229	1.36592
45	49	0.0712935	1.14695	20.9603	1.3214
45	50	0.24898	0.603836	73.2	1.86451
45	51	0.0670359	1.17369	19.7086	1.29466
45	52	0.00727828	2.13797	2.13981	0.330376
45	272	0.157667	0.80226	46.354	1.66609
45	54	0.110482	0.956707	32.4818	1.51164
45	3	3.3859e-07	6.47033	9.95456e-05	4.00198
45	241	0.00142386	2.84653	0.418614	0.378186
45	242	0.000415483	3.38145	0.122152	0.9131
45	30	0.0205885	1.68637	6.05303	0.781973
45	31	0.00152165	2.81769	0.447365	0.349338
45	32	0.000467825	3.32992	0.137541	0.861569
45	35	8.60839e-06	5.06508	0.00253087	2.59673
45	36	8.01006e-05	4.09636	0.0235496	1.62802
45	65	0.820247	0.0860551	241.153	2.38229
45	259	0.0654283	1.18423	19.2359	1.28411
45	265	0.0024953	2.60288	0.733617	0.134531
45	276	0.00080519	3.0941	0.236726	0.625754
45	277	0.0085094	2.0701	2.50176	0.398246
45	278	0.0195508	1.70883	5.74795	0.759513
45	285	0.000474807	3.32348	0.139593	0.855135
45	66	0.484041	0.315118	142.308	2.15323
45	256	0.00203803	2.69079	0.599182	0.222441
45	20	0.00117903	2.92847	0.346635	0.460127
45	32	0.496015	0.304505	145.829	2.16384
45	33	0.16181	0.790995	47.5721	1.67735
45	34	0.427944	0.368613	125.815	2.09973
45	35	0.316436	0.499714	93.0321	1.96863
45	36	0.262167	0.581422	77.0771	1.88693
45	37	0.131978	0.879498	38.8015	1.58885
45	251	0.00648276	2.18824	1.90593	0.280107
45	263	0.235991	0.627104	69.3814	1.84124
45	285	0.00306742	2.51323	0.901821	0.0448798
45	286	0.000498283	3.30252	0.146495	0.834177
45	290	0.000119946	3.92101	0.0352642	1.45267
45	61	0.410977	0.386182	120.827	2.08217
45	62	0.761153	0.118528	223.779	2.34982
45	229	0.067345	1.17169	19.7994	1.29665
45	264	0.00651738	2.18593	1.91611	0.28242
45	266	0.0115339	1.93802	3.39097	0.530324
45	2	0.000367221	3.43507	0.107963	0.966725
45	3	0.000241544	3.617	0.071014	1.14866
45	4	0.00897206	2.04711	2.63778	0.421239
45	5	0.000216166	3.66521	0.0635529	1.19686
45	246	0.00433468	2.36304	1.2744	0.105304
45	28	0.00182079	2.73974	0.535312	0.271393
45	29	0.00733155	2.1348	2.15548	0.333543
45	30	0.00445554	2.3511	1.30993	0.117248
45	32	0.00132477	2.87786	0.389481	0.409514
45	33	0.000609981	3.21468	0.179334	0.746336
45	41	0.14801	0.829708	43.515	1.63864
45	242	0.00159754	2.79655	0.469675	0.328202
45	243	0.00536988	2.27004	1.57875	0.198312
45	244	3.37691e-05	4.47148	0.00992812	2.00313
45	250	7.9032e-05	4.1022	0.0232354	1.63385
45	251	0.00526875	2.27829	1.54901	0.190055
45	252	0.00113431	2.94527	0.333487	0.476921
45	3	0.0171226	1.76643	5.03404	0.701916
45	51	0.165661	0.780779	48.7045	1.68757
45	106	0.0550566	1.25919	16.1866	1.20916
45	53	0.000324674	3.48855	0.095454	1.02021
45	54	0.000309983	3.50866	0.091135	1.04031
45	55	1.05177e-05	4.97808	0.00309222	2.50973
45	21	0.0191186	1.71854	5.62087	0.749803
45	1	0.00108275	2.96547	0.318329	0.497124
45	250	0.00229719	2.6388	0.675373	0.170456
45	8	0.000304167	3.51689	0.089425	1.04854
45	47	0.00178897	2.7474	0.525958	0.279049
45	58	0.00121708	2.91468	0.35782	0.446335
45	161	0.015532	1.80877	4.5664	0.659574
45	32	0.00316996	2.49895	0.931969	0.0305986
45	33	6.97708e-05	4.15633	0.0205126	1.68798
45	35	6.25189e-06	5.20399	0.00183806	2.73564
45	43	0.00117774	2.92895	0.346257	0.460601
45	260	0.0123001	1.91009	3.61623	0.558256
45	15	0.0408052	1.38928	11.9967	1.07906
45	16	0.0162227	1.78988	4.76948	0.678471
45	17	0.00082505	3.08352	0.242565	0.615172
45	18	0.0128088	1.89249	3.76579	0.575856
45	19	0.00638538	2.19481	1.8773	0.273534
45	257	0.0256257	1.59132	7.53397	0.877024
45	3	0.000842946	3.0742	0.247826	0.605853
45	27	0.0069709	2.15671	2.04944	0.311636
45	244	0.00689374	2.16155	2.02676	0.306802
45	30	0.0137657	1.8612	4.04712	0.607146
45	14	0.0596955	1.22406	17.5505	1.24429
45	22	0.000204682	3.68892	0.0601764	1.22057
45	42	0.0262819	1.58034	7.72687	0.888004
45	46	0.0461196	1.33611	13.5592	1.13223
45	53	0.0801366	1.09617	23.5602	1.37218
45	57	0.225867	0.646148	66.4048	1.8222
45	58	0.042512	1.37149	12.4985	1.09686
45	59	0.045108	1.34575	13.2617	1.1226
45	60	0.194773	0.710471	57.2633	1.75788
45	61	0.0579792	1.23673	17.0459	1.23162
45	252	0.00853764	2.06866	2.51007	0.399685
45	253	0.00394202	2.40428	1.15895	0.0640665
45	254	0.000483498	3.31561	0.142148	0.847258
45	255	0.00194434	2.71123	0.571637	0.24288
45	256	0.000215276	3.667	0.0632913	1.19866
45	257	6.3578e-05	4.19669	0.0186919	1.72835
45	39	0.000391638	3.40712	0.115141	0.938768
45	40	4.29497e-05	4.36704	0.0126272	1.89869
45	41	7.3679e-05	4.13266	0.0216616	1.66431
45	259	0.000259253	3.58628	0.0762203	1.11793
45	260	0.000132975	3.87623	0.0390946	1.40788
45	261	0.000220027	3.65752	0.064688	1.18918
45	262	0.00214518	2.66854	0.630683	0.200189
45	35	0.00335065	2.47487	0.985091	0.0065237
45	243	0.0226832	1.6443	6.66886	0.824052
45	263	0.0106611	1.9722	3.13437	0.496151
45	264	0.00818307	2.08708	2.40582	0.381264
45	265	0.0534349	1.27218	15.7099	1.19617
45	257	0.0282769	1.54857	8.31341	0.919779
45	295	0.000956187	3.01946	0.281119	0.55111
45	37	0.101718	0.992603	29.905	1.47574
45	202	0.0631495	1.19963	18.5659	1.26872
45	238	0.0757944	1.12036	22.2836	1.34798
45	245	0.000964606	3.01565	0.283594	0.547303
45	246	0.0765455	1.11608	22.5044	1.35227
45	256	0.00700345	2.15469	2.05901	0.313659
45	257	0.00313615	2.5036	0.922028	0.0352557
45	258	0.00405543	2.39196	1.1923	0.0763845
45	260	0.000836321	3.07763	0.245878	0.60928
45	267	0.178864	0.747477	52.5861	1.72087
45	276	7.03886e-05	4.1525	0.0206942	1.68415
45	278	2.7754e-06	5.55667	0.000815968	3.08833
45	279	0.000410064	3.38715	0.120559	0.918801
45	20	0.000707632	3.15019	0.208044	0.681845
45	279	0.011774	1.92908	3.46156	0.539272
45	149	0.412487	0.384589	121.271	2.08376
45	258	0.00884351	2.05338	2.59999	0.414972
45	198	0.335261	0.474617	98.5667	1.99373
45	12	0.00809484	2.09179	2.37988	0.376556
45	176	0.263033	0.57999	77.3317	1.88836
45	8	0.00140337	2.85283	0.41259	0.384481
45	24	5.42052e-05	4.26596	0.0159363	1.79761
45	25	8.12306e-05	4.09028	0.0238818	1.62193
45	285	0.00306013	2.51426	0.899677	0.0459135
45	286	0.00111291	2.95354	0.327194	0.485194
45	22	0.000103575	3.98475	0.0304511	1.5164
45	23	0.000302309	3.51955	0.088879	1.0512
45	279	0.0235663	1.62771	6.92849	0.840638
45	292	0.00699627	2.15513	2.0569	0.313214
45	281	0.00620334	2.20737	1.82378	0.260973
45	22	0.0439662	1.35688	12.9261	1.11147
45	23	0.0120865	1.9177	3.55344	0.550649
45	24	0.00109937	2.95885	0.323216	0.490507
45	25	5.41435e-06	5.26645	0.00159182	2.79811
45	27	9.23608e-07	6.03451	0.000271541	3.56617
45	29	4.19201e-07	6.37758	0.000123245	3.90923
45	30	1.19502e-05	4.92262	0.00351337	2.45428
45	31	3.84004e-06	5.41566	0.00112897	2.94732
45	257	0.000266532	3.57425	0.0783604	1.1059
45	258	0.000182529	3.73867	0.0536635	1.27032
45	259	0.000105336	3.97742	0.0309688	1.50908
45	260	0.000241936	3.6163	0.0711293	1.14795
45	151	0.485321	0.313971	142.684	2.15438
45	58	0.00365804	2.43675	1.07546	0.0315963
45	19	4.67291e-05	4.33041	0.0137384	1.86207
45	22	5.22018e-07	6.28231	0.000153473	3.81397
45	31	0.000617217	3.20956	0.181462	0.741215
45	32	0.000967284	3.01445	0.284382	0.546099
45	284	0.000754842	3.12214	0.221924	0.653796
45	151	0.798921	0.0974961	234.883	2.37085
45	289	0.000204809	3.68865	0.0602139	1.2203
45	286	0.00213339	2.67093	0.627217	0.202582
45	66	0.127114	0.895806	37.3716	1.57254
45	262	1.1831e-05	4.92698	0.00347831	2.45863
45	283	0.137225	0.862567	40.3441	1.60578
45	16	0.0322998	1.4908	9.49614	0.977547
45	72	0.255007	0.593448	74.972	1.8749
45	73	0.0756326	1.12129	22.236	1.34706
45	261	0.0291157	1.53587	8.56001	0.932474
45	268	0.166412	0.778816	48.9251	1.68953
45	42	0.000296134	3.52851	0.0870634	1.06016
45	269	0.0704137	1.15234	20.7016	1.316
45	273	0.00791146	2.10174	2.32597	0.366604
45	195	0.769172	0.113976	226.137	2.35437
45	38	0.137026	0.863198	40.2855	1.60515
45	52	0.000361893	3.44142	0.106397	0.973072
45	54	0.00352375	2.453	1.03598	0.0153521
45	60	0.55187	0.258164	162.25	2.21018
45	255	4.57504e-05	4.3396	0.0134506	1.87126
45	256	0.000164049	3.78503	0.0482304	1.31668
45	257	0.000167942	3.77484	0.049375	1.30649
45	274	0.00162925	2.78801	0.479001	0.319664
45	276	6.04681e-05	4.21847	0.0177776	1.75013
45	278	0.00747159	2.12659	2.19665	0.341761
45	279	0.0223176	1.65135	6.56136	0.816994
45	280	0.0426833	1.36974	12.5489	1.09861
45	283	0.0395892	1.40242	11.6392	1.06592
45	8	0.000382065	3.41786	0.112327	0.949515
45	55	0.0292173	1.53436	8.58989	0.933988
45	36	0.027481	1.56097	8.07941	0.90738
45	38	0.00071353	3.14659	0.209778	0.67824
45	230	0.432383	0.364132	127.12	2.10422
45	89	0.0617698	1.20922	18.1603	1.25912
45	25	3.28255e-06	5.48379	0.000965071	3.01544
45	37	0.00326189	2.48653	0.958996	0.0181834
45	38	0.00250267	2.6016	0.735785	0.133249
45	257	0.00884769	2.05317	2.60122	0.415177
45	258	0.0751169	1.12426	22.0844	1.34409
45	260	0.0636489	1.19621	18.7128	1.27214
45	263	0.0490188	1.30964	14.4115	1.15871
45	265	0.00531543	2.27446	1.56274	0.193885
45	266	2.64757e-06	5.57715	0.000778385	3.10881
45	267	0.000141398	3.84956	0.0415711	1.38121
45	260	0.00235081	2.62878	0.691137	0.160436
45	18	0.0645764	1.18993	18.9855	1.27842
45	24	0.00188302	2.72514	0.553608	0.256797
45	26	0.0116696	1.93294	3.43086	0.535403
45	29	0.00708413	2.14971	2.08273	0.318634
45	30	0.00217802	2.66194	0.640339	0.19359
45	38	0.00441639	2.35493	1.29842	0.113415
45	61	0.219676	0.658217	64.5848	1.81013
45	284	0.00770556	2.1132	2.26544	0.355152
45	275	0.0430857	1.36567	12.6672	1.10268
45	277	0.00586391	2.23181	1.72399	0.236534
45	38	0.00621022	2.20689	1.8258	0.261454
45	31	3.14253e-05	4.50272	0.00923905	2.03437
45	262	0.00133741	2.87374	0.393198	0.405389
45	266	0.000360866	3.44265	0.106095	0.974306
45	271	2.15139e-05	4.66728	0.0063251	2.19893
45	276	0.0202654	1.69324	5.95803	0.775102
45	281	0.0257373	1.58944	7.56676	0.87891
45	1	0.00893071	2.04911	2.62563	0.419233
45	3	0.119669	0.922017	35.1828	1.54633
45	5	0.0493208	1.30697	14.5003	1.16138
45	279	0.00665496	2.17685	1.95656	0.291493
45	281	0.00160768	2.7938	0.472657	0.325454
45	6	0.00594358	2.22595	1.74741	0.242396
45	7	0.00135593	2.86776	0.398645	0.399414
45	48	0.0386824	1.41249	11.3726	1.05586
45	49	0.0129247	1.88858	3.79985	0.579766
45	50	0.0140284	1.85299	4.12435	0.615355
45	60	0.200203	0.698529	58.8597	1.76982
45	61	0.0405353	1.39217	11.9174	1.07618
45	62	0.093697	1.02827	27.5469	1.44007
45	63	0.128528	0.891001	37.7874	1.57735
45	64	0.254647	0.594062	74.8661	1.87429
45	247	0.0628606	1.20162	18.481	1.26673
45	286	7.39368e-07	6.13114	0.000217374	3.66279
45	287	1.86146e-05	4.73015	0.00547269	2.2618
45	10	0.00362599	2.44057	1.06604	0.0277742
45	31	9.61709e-07	6.01696	0.000282742	3.54861
45	41	0.142602	0.845873	41.9251	1.62247
45	50	0.0153262	1.81456	4.50591	0.653782
45	247	0.0496855	1.30377	14.6075	1.16458
45	256	0.00402712	2.39501	1.18397	0.0733419
45	266	0.00201084	2.69662	0.591186	0.228276
45	267	0.00387443	2.41179	1.13908	0.0565556
45	268	9.17621e-05	4.03734	0.026978	1.56899
45	232	0.491415	0.308552	144.476	2.1598
45	233	0.397675	0.400472	116.916	2.06788
45	263	0.000302	3.51999	0.088788	1.05165
45	268	0.0138576	1.85831	4.07413	0.610035
45	257	7.01221e-05	4.15415	0.0206159	1.6858
45	216	0.134218	0.872189	39.4601	1.59616
45	29	2.79746e-05	4.55324	0.00822454	2.08489
45	30	0.000584652	3.2331	0.171888	0.764756
45	31	1.6019e-05	4.79537	0.00470957	2.32702
45	32	3.917e-05	4.40705	0.011516	1.9387
45	36	0.000996005	3.00174	0.292825	0.533391
45	37	0.000674915	3.17075	0.198425	0.702404
45	41	8.46803e-05	4.07222	0.024896	1.60387
45	257	0.000270268	3.56821	0.0794589	1.09986
45	32	0.00476196	2.32221	1.40002	0.146133
45	36	0.040825	1.38907	12.0025	1.07927
45	38	0.00364782	2.43797	1.07246	0.0303804
45	39	0.000235343	3.6283	0.0691908	1.15995
45	40	0.00537817	2.26937	1.58118	0.198982
45	41	0.00144712	2.8395	0.425454	0.371148
45	45	8.75337e-06	5.05782	0.00257349	2.58948
45	46	7.20203e-07	6.14255	0.00021174	3.6742
45	62	0.1811	0.742082	53.2433	1.72627
45	29	0.000515901	3.28743	0.151675	0.819086
45	182	0.0262011	1.58168	7.70313	0.886667
45	9	3.90938e-06	5.40789	0.00114936	2.93955
45	29	5.39164e-06	5.26828	0.00158514	2.79993
45	160	0.009331	2.03007	2.74331	0.438276
45	253	0.00422818	2.37385	1.24308	0.0945007
45	7	0.000114788	3.9401	0.0337478	1.47175
45	32	2.74316e-06	5.56175	0.000806489	3.0934
45	34	0.000102352	3.9899	0.0300916	1.52156
45	35	2.75313e-05	4.56017	0.00809421	2.09183
45	37	6.66944e-06	5.17591	0.00196081	2.70756
45	265	0.0379602	1.42067	11.1603	1.04768
45	266	0.0424865	1.37175	12.491	1.0966
45	31	2.55466e-10	9.59267	7.51069e-08	7.12432
45	32	1.65335e-08	7.78164	4.86083e-06	5.31329
45	282	0.00842839	2.07426	2.47795	0.394092
45	138	0.150482	0.822516	44.2417	1.64583
45	236	0.00107905	2.96696	0.317241	0.498611
45	238	7.89481e-05	4.10266	0.0232108	1.63431
45	231	0.381448	0.418564	112.146	2.04978
45	263	0.00513318	2.28961	1.50916	0.178734
45	63	0.629403	0.201071	185.044	2.26728
45	66	0.372271	0.429141	109.448	2.03921
