#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
55	39	4.63409e-05	4.33404	0.0135316	1.86865
55	269	7.04702e-06	5.15199	0.00205773	2.68661
55	270	7.73975e-07	6.11127	0.000226001	3.64589
55	271	1.78798e-07	6.74764	5.22091e-05	4.28225
55	273	1.25087e-10	9.90279	3.65255e-08	7.4374
55	274	2.74945e-07	6.56075	8.02838e-05	4.09537
55	27	0.00133937	2.8731	0.391095	0.407718
55	264	0.000459507	3.33771	0.134176	0.872325
55	254	6.59384e-05	4.18086	0.019254	1.71548
55	257	3.48684e-05	4.45757	0.0101816	1.99219
55	258	0.000204292	3.68975	0.0596533	1.22437
55	260	0.0147943	1.8299	4.31995	0.635479
55	263	0.000470084	3.32782	0.137265	0.862441
55	264	0.00123417	2.90862	0.360379	0.443241
55	278	0.000419657	3.37711	0.12254	0.911722
55	279	0.00114773	2.94016	0.335137	0.474777
55	280	0.000212585	3.67247	0.062075	1.20708
55	26	0.00393134	2.40546	1.14795	0.0599229
55	27	0.00242031	2.61613	0.706729	0.150747
55	59	0.19959	0.699861	58.2804	1.76552
55	269	0.019692	1.70571	5.75007	0.759673
55	271	0.00198762	2.70167	0.580385	0.236284
55	273	0.0011884	2.92504	0.347012	0.459655
55	274	0.00310484	2.50796	0.906614	0.0425778
55	258	6.08571e-05	4.21569	0.0177703	1.75031
55	49	0.00202034	2.69458	0.589939	0.229193
55	256	0.0387488	1.41174	11.3146	1.05364
55	257	0.0179524	1.74588	5.24209	0.719505
55	288	1.02709e-07	6.98839	2.9991e-05	4.52301
55	289	1.72325e-06	5.76365	0.000503188	3.29827
55	290	2.85473e-07	6.54444	8.33581e-05	4.07905
55	291	7.67743e-06	5.11478	0.00224181	2.6494
55	292	7.5369e-06	5.12281	0.00220078	2.65742
55	2	0.000503687	3.29784	0.147077	0.832456
55	3	0.000211269	3.67516	0.0616906	1.20978
55	4	7.1916e-05	4.14317	0.0209995	1.67779
55	5	9.12331e-05	4.03985	0.0266401	1.57446
55	12	0.00593759	2.22639	1.73378	0.238993
55	33	6.23119e-06	5.20543	0.00181951	2.74005
55	284	0.00012497	3.90319	0.0364912	1.43781
55	231	0.137506	0.861679	40.1517	1.6037
55	267	0.0256062	1.59165	7.47701	0.873728
55	288	0.00873998	2.05849	2.55207	0.406893
55	289	0.00248371	2.6049	0.725243	0.139517
55	274	0.000307116	3.5127	0.0896779	1.04731
55	276	2.44949e-06	5.61092	0.000715251	3.14554
55	277	5.97077e-07	6.22397	0.000174347	3.75859
55	274	0.00161826	2.79095	0.472533	0.325568
55	275	0.0021285	2.67193	0.621522	0.206543
55	276	0.000245259	3.61037	0.0716157	1.14499
55	277	3.42719e-05	4.46506	0.0100074	1.99968
55	62	0.219651	0.658268	64.138	1.80712
55	231	0.10358	0.984722	30.2455	1.48066
55	232	0.121811	0.914313	35.5689	1.55107
55	65	0.236908	0.625419	69.1773	1.83996
55	232	0.101356	0.994149	29.5961	1.47123
55	48	0.00191762	2.71724	0.559946	0.251854
55	49	0.000728518	3.13756	0.212727	0.672177
55	18	6.03802e-05	4.21911	0.017631	1.75372
55	37	0.00634205	2.19777	1.85188	0.267613
55	68	0.140883	0.851142	41.1378	1.61424
55	69	0.0376301	1.42446	10.988	1.04092
55	231	0.521212	0.282986	152.194	2.1824
55	232	0.545864	0.262915	159.392	2.20247
55	233	0.191774	0.71721	55.998	1.74817
55	259	0.445746	0.350913	130.158	2.11447
55	293	0.00239908	2.61996	0.700531	0.154573
55	228	0.061783	1.20913	18.0406	1.25625
55	32	0.000314199	3.50279	0.0917462	1.03741
55	33	0.00139431	2.85564	0.407138	0.390258
55	280	0.00743136	2.12893	2.16996	0.336451
55	281	0.00982231	2.00779	2.86811	0.457596
55	36	0.000563065	3.24944	0.164415	0.784059
55	37	0.00505928	2.29591	1.47731	0.169471
55	38	0.0341551	1.46654	9.97328	0.998838
55	262	4.13362e-05	4.38367	0.0120702	1.91829
55	263	0.000117359	3.93048	0.0342688	1.4651
55	265	9.66151e-05	4.01496	0.0282116	1.54957
55	261	0.000700095	3.15484	0.204428	0.68946
55	262	0.000137744	3.86093	0.0402212	1.39554
55	56	0.00397133	2.40106	1.15963	0.0643194
55	45	0.00443796	2.35282	1.29588	0.112566
55	248	0.000750204	3.12482	0.219059	0.659438
55	249	0.00331297	2.47978	0.967386	0.0144001
55	252	0.00594656	2.22573	1.7364	0.239649
55	229	0.0391317	1.40747	11.4265	1.05791
55	230	0.120959	0.917363	35.32	1.54802
55	231	0.100193	0.999163	29.2563	1.46622
55	234	0.0342101	1.46585	9.98936	0.999538
55	236	0.0504473	1.29716	14.7306	1.16822
55	285	0.000225613	3.64664	0.065879	1.18125
55	268	6.52332e-06	5.18553	0.00190481	2.72015
55	39	0.001423	2.8468	0.415515	0.381413
55	258	8.01393e-05	4.09615	0.0234007	1.63077
55	259	4.89584e-05	4.31017	0.0142959	1.84479
55	260	9.59621e-06	5.0179	0.00280209	2.55252
55	261	9.34306e-05	4.02951	0.0272817	1.56413
55	264	0.00278034	2.5559	0.811858	0.0905197
55	265	0.00191175	2.71857	0.558232	0.253185
55	270	0.130634	0.883943	38.1452	1.58144
55	269	3.02153e-05	4.51977	0.00882285	2.05439
55	60	0.0275568	1.55977	8.0466	0.905612
55	261	0.0421536	1.37517	12.3089	1.09022
55	262	0.0420004	1.37675	12.2641	1.08864
55	263	0.0271429	1.56634	7.92573	0.899039
55	264	0.00940467	2.02666	2.74616	0.438726
55	265	0.0137877	1.86051	4.026	0.604874
55	266	0.00942305	2.02581	2.75153	0.439574
55	267	0.000232286	3.63398	0.0678274	1.16859
55	268	0.000571134	3.24326	0.166771	0.777879
55	253	0.000280088	3.55271	0.0817857	1.08732
55	254	3.43345e-05	4.46427	0.0100257	1.99889
55	256	2.19052e-06	5.65945	0.000639632	3.19407
55	258	3.33018e-08	7.47753	9.72414e-06	5.01215
55	259	6.77944e-07	6.16881	0.00019796	3.70342
55	264	0.000301314	3.52098	0.0879836	1.0556
55	265	2.2701e-05	4.64396	0.00662868	2.17857
55	266	0.000396239	3.40204	0.115702	0.93666
55	270	0.0109065	1.96232	3.18468	0.503066
55	256	0.000607397	3.21653	0.17736	0.751145
55	257	0.0027965	2.55338	0.816579	0.0880018
55	259	0.000771035	3.11293	0.225142	0.647543
55	3	6.73382e-07	6.17174	0.000196628	3.70636
55	258	1.12078e-06	5.95048	0.000327268	3.4851
55	259	3.84105e-05	4.41555	0.0112159	1.95017
55	260	2.93545e-07	6.53233	8.57152e-05	4.06694
55	262	2.17924e-06	5.66169	0.000636339	3.19631
55	264	7.1541e-06	5.14545	0.002089	2.68006
55	24	1.79893e-05	4.74499	0.00525286	2.2796
55	2	0.0120826	1.91784	3.52811	0.547542
55	33	7.68946e-05	4.1141	0.0224532	1.64872
55	15	9.73402e-05	4.01171	0.0284234	1.54632
55	274	0.00204562	2.68917	0.597321	0.223792
55	275	0.000144877	3.839	0.0423042	1.37362
55	274	1.24599e-06	5.90449	0.000363829	3.4391
55	275	1.70682e-05	4.76781	0.0049839	2.30243
55	276	0.000327247	3.48512	0.0955563	1.01974
55	28	0.000159339	3.79768	0.0465269	1.3323
55	29	0.00342443	2.46541	0.999933	2.88993e-05
55	30	0.00229272	2.63965	0.669473	0.174267
55	31	0.0172736	1.76262	5.04388	0.702765
55	32	0.000854939	3.06806	0.249642	0.602682
55	259	2.61914e-06	5.58184	0.000764789	3.11646
55	260	1.22233e-06	5.91281	0.00035692	3.44743
55	261	8.8367e-07	6.05371	0.000258032	3.58833
55	265	0.000821313	3.08549	0.239823	0.620109
55	247	0.0135785	1.86715	3.96491	0.598234
55	46	0.000321429	3.49291	0.0938574	1.02753
55	47	1.19897e-05	4.92119	0.00350099	2.45581
55	48	4.59345e-06	5.33786	0.00134129	2.87248
55	49	5.37162e-05	4.26989	0.0156851	1.80451
55	50	7.29257e-06	5.13712	0.00212943	2.67174
55	240	0.00319061	2.49613	0.931659	0.0307431
55	262	0.00679642	2.16772	1.98455	0.297663
55	263	0.0278253	1.55556	8.125	0.909823
55	264	0.0429939	1.36659	12.5542	1.09879
55	265	0.0157697	1.80218	4.60474	0.663205
55	43	0.00246091	2.60891	0.718584	0.143522
55	44	0.00180058	2.74459	0.525771	0.279204
55	255	0.0435666	1.36085	12.7214	1.10454
55	257	0.0459206	1.33799	13.4088	1.12739
55	260	0.0212716	1.6722	6.21129	0.793182
55	261	0.0140341	1.85282	4.09796	0.612567
55	275	0.000770808	3.11305	0.225076	0.647671
55	54	0.00437398	2.35912	1.2772	0.106259
55	56	0.0302416	1.5194	8.83054	0.945987
55	57	0.0482697	1.31633	14.0948	1.14906
55	58	0.0861491	1.06475	25.1555	1.40063
55	59	0.057121	1.2432	16.6793	1.22218
55	60	0.0550253	1.25944	16.0674	1.20595
55	260	0.0262102	1.58153	7.65338	0.883853
55	261	0.00684878	2.16439	1.99984	0.300996
55	262	0.000495583	3.30488	0.14471	0.839501
55	263	0.00298118	2.52561	0.870504	0.0602294
55	264	0.000354013	3.45098	0.103372	0.985598
55	265	0.000108785	3.96343	0.0317652	1.49805
55	23	0.0231517	1.63542	6.76029	0.829966
55	24	0.017741	1.75102	5.18036	0.71436
55	20	0.00908998	2.04144	2.65427	0.423946
55	273	0.000109347	3.96119	0.0319293	1.49581
55	275	3.84556e-06	5.41504	0.0011229	2.94966
55	278	0.000501273	3.29993	0.146372	0.834543
55	283	8.4626e-05	4.0725	0.0247108	1.60711
55	41	0.00424164	2.37247	1.23856	0.0929164
55	42	0.00347759	2.45872	1.01546	0.00666084
55	43	0.00267093	2.57334	0.779912	0.107955
55	284	1.70745e-05	4.76765	0.00498575	2.30227
55	234	0.00215889	2.66577	0.630396	0.200386
55	255	5.53109e-05	4.25719	0.0161508	1.79181
55	256	0.000129512	3.88769	0.0378176	1.42231
55	257	0.000376821	3.42387	0.110032	0.958482
55	258	0.000378823	3.42156	0.110616	0.956181
55	259	0.0109531	1.96046	3.19829	0.504918
55	31	0.000145074	3.83841	0.0423615	1.37303
55	245	0.0129711	1.88702	3.78756	0.578359
55	256	7.95964e-06	5.09911	0.00232422	2.63372
55	257	2.168e-07	6.66394	6.33056e-05	4.19856
55	258	4.77542e-07	6.32099	0.000139442	3.85561
55	260	0.000332185	3.47862	0.0969981	1.01324
55	64	0.169028	0.772041	49.3562	1.69334
55	251	4.39132e-05	4.35741	0.0128226	1.89202
55	254	0.000416727	3.38015	0.121684	0.914765
55	255	2.64637e-05	4.57735	0.00772739	2.11197
55	239	0.000626701	3.20294	0.182997	0.737557
55	52	0.00503852	2.2977	1.47125	0.167686
55	55	0.0209062	1.67972	6.10462	0.785659
55	56	0.0826026	1.08301	24.12	1.38238
55	275	2.22365e-08	7.65293	6.49306e-06	5.18755
55	276	1.31007e-08	7.88271	3.8254e-06	5.41732
55	279	1.26475e-06	5.898	0.000369306	3.43261
55	289	1.06898e-06	5.97103	0.000312143	3.50565
55	293	0.00112589	2.9485	0.328761	0.48312
55	240	0.00309982	2.50866	0.905148	0.0432804
55	22	0.000983592	3.00719	0.287209	0.541802
55	263	0.00302613	2.51911	0.883629	0.0537299
55	35	1.17557e-05	4.92975	0.00343267	2.46437
55	36	8.84083e-06	5.05351	0.00258152	2.58812
55	38	0.00385047	2.41449	1.12434	0.0508961
55	34	0.000910297	3.04082	0.265807	0.575434
55	35	0.00096045	3.01753	0.280451	0.552143
55	37	0.00120553	2.91882	0.352014	0.453441
55	24	0.00077799	3.10903	0.227173	0.643643
55	25	0.000528519	3.27694	0.154328	0.811557
55	26	3.34063e-05	4.47617	0.00975463	2.01079
55	27	1.07911e-05	4.96693	0.003151	2.50155
55	28	1.04009e-05	4.98293	0.00303706	2.51755
55	29	3.7402e-05	4.42711	0.0109214	1.96172
55	30	0.000201625	3.69546	0.0588744	1.23007
55	31	0.000237103	3.62506	0.0692339	1.15968
55	32	0.000681209	3.16672	0.198913	0.701337
55	33	0.0275474	1.55992	8.04384	0.905464
55	34	0.0637638	1.19543	18.619	1.26996
55	254	0.000323761	3.48977	0.0945383	1.02439
55	59	0.0149873	1.82428	4.37628	0.641105
55	256	0.000239843	3.62007	0.070034	1.15469
55	60	0.331663	0.479303	96.8455	1.98608
55	45	5.03346e-05	4.29813	0.0146977	1.83275
55	46	0.000190172	3.72085	0.0555303	1.25547
55	49	0.000232661	3.63328	0.0679369	1.16789
55	50	3.7267e-05	4.42868	0.010882	1.96329
55	51	0.00700183	2.15479	2.04453	0.310594
55	15	1.52873e-07	6.81567	4.46388e-05	4.35029
55	20	2.36084e-06	5.62693	0.000689366	3.16155
55	46	4.7426e-05	4.32398	0.0138484	1.8586
55	288	0.000121659	3.91486	0.0355243	1.44947
55	60	0.0595019	1.22547	17.3745	1.23991
55	240	0.000802645	3.09548	0.234372	0.630094
55	45	0.00105804	2.9755	0.308949	0.510113
55	46	0.000461595	3.33574	0.134786	0.870356
55	47	0.000261822	3.58199	0.0764519	1.11661
55	48	0.000165313	3.78169	0.0482713	1.31631
55	36	0.000207418	3.68315	0.060566	1.21777
55	45	0.00271674	2.56595	0.793289	0.100568
55	48	0.000203096	3.6923	0.059304	1.22692
55	43	9.88464e-05	4.00504	0.0288632	1.53966
55	44	8.2558e-05	4.08324	0.0241069	1.61786
55	30	0.0179829	1.74514	5.25102	0.720244
55	31	0.0241684	1.61675	7.05716	0.84863
55	33	0.00537053	2.26998	1.56819	0.1954
55	34	0.00701969	2.15368	2.04975	0.311701
55	35	0.028524	1.54479	8.32901	0.920594
55	264	1.72299e-05	4.76372	0.00503112	2.29834
55	285	0.000331266	3.47982	0.0967296	1.01444
55	258	0.00258407	2.5877	0.754549	0.122313
55	216	0.629821	0.200783	183.908	2.2646
55	217	0.454619	0.342353	132.749	2.12303
55	224	0.268084	0.571729	78.2806	1.89365
55	226	0.306709	0.513273	89.5591	1.95211
55	51	0.000506777	3.29518	0.147979	0.8298
55	53	0.0111675	1.95204	3.26092	0.51334
55	32	0.00733191	2.13478	2.14092	0.3306
55	33	0.00520916	2.28323	1.52108	0.182151
55	46	0.000666837	3.17598	0.194716	0.710597
55	48	0.000739933	3.13081	0.21606	0.665425
55	49	0.0220834	1.65593	6.44837	0.80945
55	276	7.35365e-05	4.1335	0.0214727	1.66811
55	277	0.000103681	3.9843	0.0302749	1.51892
55	278	0.000162304	3.78967	0.0473929	1.32429
55	279	0.000301558	3.52063	0.088055	1.05525
55	280	0.000498615	3.30223	0.145596	0.836852
55	51	2.17477e-05	4.66259	0.00635033	2.1972
55	53	0.000689295	3.16159	0.201274	0.696212
55	55	0.00106729	2.97172	0.311648	0.506336
55	226	0.538274	0.268996	157.176	2.19639
55	227	0.571244	0.243178	166.803	2.2222
55	270	0.00264396	2.57774	0.772037	0.112362
55	32	0.000497402	3.30329	0.145241	0.83791
55	34	9.4932e-07	6.02259	0.000277201	3.5572
55	35	6.97921e-07	6.15619	0.000203793	3.69081
55	36	3.4248e-05	4.46536	0.0100004	1.99998
55	37	2.50097e-06	5.60189	0.000730283	3.13651
55	36	9.43275e-05	4.02536	0.0275436	1.55998
55	40	9.41134e-05	4.02635	0.0274811	1.56097
55	236	0.723869	0.14034	211.37	2.32504
55	254	6.57334e-05	4.18221	0.0191942	1.71683
55	255	0.000125927	3.89988	0.0367707	1.4345
55	256	7.02678e-05	4.15324	0.0205182	1.68786
55	258	0.0018358	2.73617	0.536055	0.270791
55	259	0.00101554	2.9933	0.296537	0.527921
55	260	5.44541e-05	4.26397	0.0159006	1.79859
55	263	5.3236e-06	5.27379	0.00155449	2.80841
55	264	1.89096e-06	5.72332	0.00055216	3.25793
55	265	3.18578e-05	4.49678	0.00930247	2.0314
55	266	1.43319e-05	4.8437	0.0041849	2.37831
55	267	0.000169409	3.77106	0.0494675	1.30568
55	25	0.00010671	3.97179	0.0311594	1.50641
55	252	0.00119052	2.92426	0.347632	0.45888
55	253	0.00119263	2.92349	0.348248	0.458111
55	254	0.000103418	3.9854	0.0301982	1.52002
55	255	0.000863471	3.06375	0.252134	0.598369
55	293	0.000149009	3.82679	0.0435105	1.36141
55	21	3.82329e-05	4.41756	0.011164	1.95218
55	22	1.4147e-05	4.84934	0.00413092	2.38395
55	15	0.0156549	1.80535	4.57122	0.660032
55	66	0.0766021	1.11576	22.3678	1.34962
55	255	0.0291431	1.53546	8.50979	0.929919
55	273	3.50609e-06	5.45518	0.00102378	2.98979
55	263	8.13922e-05	4.08942	0.0237665	1.62403
55	265	1.40553e-06	5.85216	0.000410414	3.38678
55	27	0.00102299	2.99013	0.298713	0.524746
55	30	0.00112715	2.94802	0.329129	0.482634
55	244	0.00201254	2.69626	0.587662	0.230873
55	256	0.0185598	1.73143	5.41946	0.733956
55	29	0.0402349	1.3954	11.7486	1.06999
55	47	0.00204289	2.68976	0.596522	0.224373
55	48	0.0126895	1.89655	3.70534	0.568828
55	50	0.0124065	1.90635	3.62269	0.559032
55	51	0.00885584	2.05277	2.5859	0.412612
55	48	0.0235049	1.62884	6.86343	0.836541
55	278	0.00246516	2.60815	0.719827	0.142772
55	50	0.0595717	1.22496	17.3949	1.24042
55	59	0.00170306	2.76877	0.497293	0.303388
55	35	0.00044877	3.34798	0.131041	0.882594
55	36	6.95257e-05	4.15785	0.0203015	1.69247
55	37	9.50048e-05	4.02225	0.0277414	1.55687
55	38	0.000124453	3.90499	0.0363402	1.43961
55	39	0.000136047	3.86631	0.0397257	1.40093
55	57	0.0171886	1.76476	5.01908	0.700624
55	58	0.0187127	1.72786	5.46412	0.73752
55	59	0.0467146	1.33055	13.6407	1.13484
55	60	0.157894	0.801636	46.1049	1.66375
55	276	0.00174259	2.75881	0.508835	0.293423
55	230	0.0536451	1.27047	15.6644	1.19491
55	238	0.0679516	1.1678	19.8419	1.29758
55	239	0.00610962	2.21399	1.78401	0.251397
55	266	2.50051e-06	5.60197	0.00073015	3.13659
55	268	2.72962e-06	5.5639	0.000797048	3.09852
55	269	0.00122956	2.91025	0.359031	0.444868
55	13	7.47482e-06	5.1264	0.00218265	2.66102
55	14	3.78331e-05	4.42213	0.0110473	1.95675
55	15	5.84649e-06	5.2331	0.00170717	2.76772
55	17	6.20606e-06	5.20718	0.00181217	2.7418
55	254	0.0289258	1.53871	8.44633	0.926668
55	228	0.295298	0.529739	86.227	1.93564
55	229	0.358039	0.44607	104.547	2.01931
55	230	0.390013	0.408921	113.884	2.05646
55	28	0.00311435	2.50663	0.909389	0.0412502
55	230	0.133782	0.873601	39.0645	1.59178
55	261	0.0101312	1.99434	2.95832	0.471045
55	262	0.000637822	3.1953	0.186244	0.729918
55	252	4.28682e-05	4.36786	0.0125175	1.90248
55	253	0.000209108	3.67963	0.0610595	1.21425
55	254	2.41063e-05	4.61787	0.00703903	2.15249
55	255	7.30819e-06	5.13619	0.00213399	2.67081
55	256	5.34637e-06	5.27194	0.00156114	2.80656
55	257	1.59516e-06	5.7972	0.000465787	3.33181
55	258	0.000111847	3.95138	0.0326593	1.48599
55	259	4.68074e-05	4.32969	0.0136678	1.8643
55	260	0.00186776	2.72868	0.545386	0.263296
55	270	3.28462e-07	6.48352	9.59109e-05	4.01813
55	9	0.000517505	3.28609	0.151111	0.820703
55	10	0.00033341	3.47702	0.0973556	1.01164
55	23	1.73081e-06	5.76175	0.000505397	3.29637
55	17	0.000595322	3.22525	0.173834	0.759865
55	21	6.96924e-06	5.15681	0.00203502	2.69143
55	22	7.10921e-05	4.14818	0.0207589	1.6828
55	23	7.56787e-05	4.12103	0.0220982	1.65564
55	27	0.000287291	3.54168	0.0838889	1.0763
55	33	3.041e-08	7.51698	8.87971e-06	5.0516
55	35	4.25668e-07	6.37093	0.000124295	3.90555
55	258	0.00911165	2.0404	2.6606	0.42498
55	263	0.00419553	2.37721	1.2251	0.08817
55	27	0.00895497	2.04794	2.61485	0.417447
55	28	0.00130254	2.88521	0.380343	0.419825
55	225	0.195486	0.708884	57.0819	1.7565
55	7	0.000841166	3.07512	0.24562	0.609735
55	50	2.68786e-05	4.57059	0.00784855	2.10521
55	51	1.09809e-05	4.95936	0.00320642	2.49398
55	52	0.000127832	3.89336	0.037327	1.42798
45	267	1.42422e-05	4.84642	0.00415873	2.38104
45	241	0.117534	0.929835	34.32	1.53555
45	242	0.0964165	1.01585	28.1536	1.44953
45	243	0.0255133	1.59323	7.44988	0.872149
45	247	0.000527708	3.27761	0.154091	0.812223
45	248	0.000115616	3.93698	0.03376	1.4716
45	47	0.00347862	2.45859	1.01576	0.0067893
45	22	0.00429739	2.3668	1.25484	0.0985878
45	23	0.00543186	2.26505	1.5861	0.200331
45	24	0.00209229	2.67938	0.610949	0.213995
45	25	0.00309486	2.50936	0.903698	0.0439766
45	26	0.00848744	2.07122	2.47833	0.39416
45	253	1.39399e-06	5.85574	0.000407045	3.39036
45	36	0.000174522	3.75815	0.0509604	1.29277
45	37	6.65624e-05	4.17677	0.0194362	1.71139
45	38	5.79953e-05	4.23661	0.0169346	1.77122
45	40	0.000322111	3.49199	0.0940563	1.02661
45	256	0.000424784	3.37183	0.124037	0.906449
45	257	0.00161684	2.79133	0.472118	0.325949
45	258	0.000439375	3.35716	0.128298	0.891781
45	259	3.30221e-05	4.4812	0.00964246	2.01581
45	264	0.00323477	2.49016	0.944552	0.0247744
45	265	0.00752513	2.12349	2.19734	0.341897
45	273	0.0113556	1.94479	3.31583	0.520593
45	29	0.000274088	3.56211	0.0800338	1.09673
45	51	0.00320918	2.49361	0.937081	0.0282227
45	31	0.010802	1.9665	3.15417	0.498886
45	258	0.000625859	3.20352	0.182751	0.738141
45	259	6.92479e-05	4.15959	0.0202204	1.69421
45	260	4.49251e-05	4.34751	0.0131181	1.88213
45	261	0.000695556	3.15767	0.203102	0.692285
45	262	0.000338282	3.47072	0.0987784	1.00534
45	264	0.000264858	3.57699	0.0773384	1.1116
45	265	0.000137437	3.8619	0.0401315	1.39651
45	10	0.00237377	2.62456	0.693141	0.159178
45	11	0.0045414	2.34281	1.32609	0.122572
45	12	0.000267808	3.57218	0.0781999	1.10679
45	35	0.000485354	3.31394	0.141723	0.848559
45	37	0.0369318	1.4326	10.7841	1.03278
45	229	0.000313461	3.50382	0.0915307	1.03843
45	262	0.0161992	1.79051	4.73017	0.674877
45	263	0.000710608	3.14837	0.207498	0.682987
45	264	0.0245237	1.61041	7.16093	0.85497
45	265	3.94183e-05	4.4043	0.0115101	1.93892
45	266	6.26432e-06	5.20313	0.00182918	2.73774
45	267	9.91268e-07	6.00381	0.00028945	3.53843
45	268	3.81529e-06	5.41847	0.00111406	2.95309
45	257	0.000424643	3.37198	0.123996	0.906593
45	258	0.00642374	2.19221	1.87573	0.273171
45	259	0.0384756	1.41481	11.2349	1.05057
45	263	0.0486923	1.31254	14.2181	1.15284
45	45	0.000577378	3.23854	0.168594	0.773157
45	46	7.20364e-05	4.14245	0.0210346	1.67706
45	47	7.92675e-05	4.1009	0.0231461	1.63552
45	48	7.46174e-05	4.12716	0.0217883	1.66178
45	49	0.000188497	3.7247	0.0550411	1.25931
45	241	0.0102013	1.99134	2.97878	0.474038
45	245	0.00874304	2.05834	2.55297	0.407045
45	246	0.0794783	1.09975	23.2077	1.36563
45	250	0.000202261	3.69409	0.0590601	1.22871
45	252	0.00058246	3.23473	0.170078	0.769351
45	253	0.000937335	3.02811	0.273702	0.562722
45	256	0.0267163	1.57322	7.80115	0.892159
45	257	0.0263929	1.57851	7.70674	0.886871
45	19	0.0037794	2.42258	1.10358	0.0428054
45	26	0.0070406	2.15239	2.05585	0.312992
45	27	2.57513e-07	6.5892	7.51938e-05	4.12382
45	29	3.45112e-05	4.46204	0.0100773	1.99666
45	23	0.0156985	1.80414	4.58396	0.661241
45	222	0.0212134	1.67339	6.1943	0.791992
45	256	0.0374411	1.42665	10.9328	1.03873
45	250	0.00129772	2.88682	0.378933	0.421437
45	22	8.8745e-05	4.05186	0.0259135	1.58647
45	23	0.0030939	2.50949	0.903418	0.0441113
45	24	0.000140602	3.85201	0.0410558	1.38663
45	25	0.00116718	2.93286	0.340816	0.46748
45	245	7.82785e-05	4.10636	0.0228573	1.64097
45	246	5.096e-05	4.29277	0.0148803	1.82739
45	46	0.0235647	1.62774	6.88089	0.837644
45	268	0.00179145	2.74679	0.523104	0.281412
45	269	9.99804e-05	4.00009	0.0291943	1.5347
45	270	0.000102803	3.988	0.0300184	1.52261
45	271	0.000139314	3.856	0.0406797	1.39062
45	272	2.79676e-05	4.55335	0.00816653	2.08796
45	273	2.9238e-05	4.53405	0.0085375	2.06867
45	276	0.00428101	2.36845	1.25005	0.0969288
45	60	0.174615	0.757917	50.9877	1.70747
45	61	0.214068	0.669448	62.5078	1.79593
45	254	0.0141159	1.85029	4.12185	0.615092
45	13	3.17867e-05	4.49775	0.00928172	2.03237
45	254	0.013107	1.8825	3.82725	0.582887
45	271	0.00059115	3.2283	0.172616	0.76292
45	286	9.2658e-07	6.03312	0.000270561	3.56773
45	259	0.000226418	3.64509	0.0661139	1.17971
45	260	2.9464e-05	4.53071	0.0086035	2.06532
45	261	0.000119752	3.92172	0.0349677	1.45633
45	16	0.00306266	2.5139	0.894297	0.0485184
45	264	0.00318397	2.49703	0.929719	0.0316485
45	265	9.96969e-05	4.00132	0.0291115	1.53594
45	41	9.71769e-07	6.01244	0.000283757	3.54705
45	259	9.77015e-05	4.0101	0.0285288	1.54472
45	260	0.00188255	2.72525	0.549704	0.259871
45	261	0.000654993	3.18376	0.191258	0.718381
45	262	0.00749849	2.12503	2.18956	0.340357
45	263	0.000660635	3.18004	0.192905	0.714656
45	46	0.217456	0.662629	63.497	1.80275
45	50	0.159742	0.796581	46.6447	1.6688
45	51	0.189368	0.722693	55.2955	1.74269
45	55	0.000782049	3.10677	0.228358	0.641383
45	57	0.0578843	1.23744	16.9022	1.22794
45	279	0.000858483	3.06627	0.250677	0.600886
45	234	0.534504	0.272049	156.075	2.19333
45	40	0.00602429	2.22009	1.75909	0.245289
45	27	8.45892e-05	4.07269	0.0247	1.6073
45	30	0.00117847	2.92868	0.344114	0.463298
