#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
45	60	0.0825685	1.08319	24.2752	1.38516
45	77	0.709426	0.149093	208.571	2.31925
45	246	0.0030459	2.51628	0.895494	0.0479374
45	251	0.0721751	1.14161	21.2195	1.32673
45	269	9.91855e-05	4.00355	0.0291605	1.5352
45	274	0.000257111	3.58988	0.0755908	1.12153
45	275	0.00564283	2.2485	1.65899	0.219845
45	288	0.00135929	2.86669	0.39963	0.398342
45	36	0.00703241	2.1529	2.06753	0.315452
45	125	0.0591845	1.22779	17.4002	1.24056
45	258	0.00617328	2.20948	1.81494	0.258863
45	259	0.0549939	1.25969	16.1682	1.20866
45	2	0.00859512	2.06575	2.52696	0.402599
45	25	3.95372e-05	4.40299	0.0116239	1.93465
45	82	0.450737	0.346077	132.517	2.12227
45	4	0.0108544	1.96439	3.19121	0.503955
45	7	0.00738198	2.13183	2.1703	0.33652
45	8	0.00335633	2.47414	0.98676	0.0057886
45	40	6.40361e-05	4.19358	0.0188266	1.72523
45	48	0.000611094	3.21389	0.179662	0.745545
45	50	1.71497e-05	4.76574	0.00504202	2.2974
45	60	0.275584	0.559746	81.0217	1.9086
45	21	6.73897e-09	8.17141	1.98126e-06	5.70306
45	164	0.0355283	1.44943	10.4453	1.01892
45	239	0.0142465	1.84629	4.18848	0.622056
45	244	0.22346	0.6508	65.6973	1.81755
45	266	0.00773619	2.11147	2.27444	0.356874
45	280	0.05359	1.27092	15.7555	1.19743
45	36	0.0266429	1.57442	7.833	0.893928
45	37	0.242879	0.61461	71.4065	1.85374
45	38	0.123216	0.909333	36.2255	1.55901
45	39	0.0961043	1.01726	28.2547	1.45109
45	17	0.170328	0.768714	50.0764	1.69963
45	19	0.00174032	2.75937	0.511655	0.291023
45	28	0.0277987	1.55598	8.17283	0.912372
45	17	0.00212551	2.67254	0.624899	0.20419
45	29	0.00188559	2.72455	0.554363	0.256206
45	35	8.60842e-05	4.06508	0.0253088	1.59673
45	36	0.000765282	3.11618	0.224993	0.647831
45	54	0.00469788	2.3281	1.38118	0.140249
45	291	0.0452674	1.34421	13.3086	1.12413
45	39	0.00742825	2.12911	2.18391	0.339234
45	30	0.139392	0.855763	40.9811	1.61258
45	31	0.141894	0.848036	41.7168	1.62031
45	34	0.0778574	1.1087	22.8901	1.35965
45	35	0.00497349	2.30334	1.46221	0.165009
45	283	0.0022568	2.64651	0.6635	0.178159
45	125	0.000718913	3.14332	0.21136	0.674976
45	256	0.000647629	3.18867	0.190403	0.720327
45	281	0.00307102	2.51272	0.902879	0.0443705
45	282	0.00565588	2.2475	1.66283	0.220847
45	21	0.0452059	1.3448	13.2905	1.12354
45	282	0.00142814	2.84523	0.419872	0.376883
45	22	0.00278281	2.55552	0.818146	0.0871691
45	265	0.00352501	2.45284	1.03635	0.0155075
45	164	0.691961	0.159918	203.436	2.30843
45	263	0.00690377	2.16091	2.02971	0.307433
45	264	0.00641919	2.19252	1.88724	0.275828
45	265	0.021627	1.665	6.35833	0.803343
45	266	0.000469687	3.32819	0.138088	0.859844
45	270	0.00197385	2.70469	0.580311	0.236339
45	254	0.031491	1.50181	9.25835	0.966534
45	63	0.00342677	2.46511	1.00747	0.00323256
45	34	0.00188418	2.72488	0.553948	0.256531
45	259	0.0107457	1.96877	3.15924	0.499582
45	17	0.00141211	2.85013	0.41516	0.381785
45	41	0.0234747	1.6294	6.90157	0.838948
45	69	0.0387072	1.41221	11.3799	1.05614
45	165	0.758682	0.11994	223.052	2.34841
45	263	0.0414295	1.38269	12.1803	1.08566
45	264	0.0070782	2.15008	2.08099	0.31827
45	265	0.0167042	1.77717	4.91103	0.691173
45	37	0.0974554	1.01119	28.6519	1.45715
45	276	0.000340909	3.46736	0.100227	0.999014
45	24	1.92696e-06	5.71513	0.000566526	3.24678
45	257	0.000523298	3.28125	0.15385	0.812904
45	258	0.00853619	2.06874	2.50964	0.399611
45	259	7.14236e-05	4.14616	0.0209985	1.67781
45	260	0.00108605	2.96415	0.319299	0.495802
45	286	0.000632643	3.19884	0.185997	0.730494
45	36	0.0578809	1.23747	17.017	1.23088
45	49	0.00119624	2.92218	0.351695	0.453834
45	50	0.00417889	2.37894	1.22859	0.0894086
45	51	0.000192106	3.71646	0.0564791	1.24811
45	24	9.47137e-05	4.02359	0.0278458	1.55524
45	25	1.70653e-05	4.76789	0.00501719	2.29954
45	293	0.0236295	1.62655	6.94706	0.841801
45	27	9.15275e-05	4.03845	0.0269091	1.5701
45	12	0.0158907	1.79886	4.67187	0.669491
45	38	0.00634034	2.19789	1.86406	0.27046
45	39	0.00130646	2.8839	0.3841	0.415556
45	45	5.20267e-05	4.28377	0.0152958	1.81543
45	54	0.0625052	1.20408	18.3765	1.26426
45	58	0.000572481	3.24224	0.168309	0.773892
45	258	0.0343883	1.46359	10.1102	1.00476
45	262	0.00020199	3.69467	0.0593851	1.22632
45	271	0.140543	0.85219	41.3198	1.61616
45	283	0.0136327	1.86542	4.00801	0.602929
45	236	0.00105516	2.97668	0.310217	0.508334
45	237	0.00638864	2.19459	1.87826	0.273756
45	293	0.00227348	2.64331	0.668404	0.174961
45	50	0.0787852	1.10356	23.1628	1.36479
45	51	0.076141	1.11838	22.3855	1.34997
45	52	0.300733	0.521819	88.4155	1.94653
45	151	0.328579	0.48336	96.6022	1.98499
45	251	0.00462362	2.33502	1.35935	0.13333
45	256	0.00417977	2.37885	1.22885	0.0894998
45	32	0.0354868	1.44993	10.4331	1.01841
45	273	0.000117315	3.93065	0.0344906	1.4623
45	274	3.48903e-05	4.4573	0.0102578	1.98895
45	275	1.73741e-05	4.7601	0.005108	2.29175
45	237	4.61101e-05	4.3362	0.0135564	1.86786
45	260	0.000377585	3.42298	0.11101	0.954637
45	261	0.00114725	2.94034	0.337291	0.471995
45	262	0.000273251	3.56344	0.0803358	1.09509
45	263	0.0015108	2.82079	0.444174	0.352446
45	15	0.00167797	2.77522	0.493324	0.306868
45	15	3.48042e-05	4.45837	0.0102324	1.99002
45	41	0.00047584	3.32254	0.139897	0.854191
45	42	4.50344e-05	4.34646	0.0132401	1.87811
45	43	0.000781559	3.10704	0.229778	0.638691
45	290	0.00161708	2.79127	0.475421	0.322921
45	21	0.000122068	3.9134	0.035888	1.44505
45	22	0.00200788	2.69726	0.590316	0.228915
45	31	0.000145001	3.83863	0.0426304	1.37028
45	257	0.0104682	1.98013	3.07767	0.488221
45	284	0.000232982	3.63268	0.0684967	1.16433
45	237	0.0463484	1.33397	13.6264	1.13438
45	238	0.0496822	1.3038	14.6066	1.16455
45	240	0.0358535	1.44547	10.5409	1.02288
45	241	0.0265521	1.5759	7.80631	0.892446
45	242	0.0155377	1.80861	4.56808	0.659733
45	243	0.101104	0.99523	29.7247	1.47312
45	245	0.000315228	3.50138	0.0926771	1.03303
45	262	0.000603203	3.21954	0.177342	0.751189
45	263	0.00097525	3.01088	0.286723	0.542537
45	264	0.00412398	2.38468	1.21245	0.0836635
45	265	1.02169e-05	4.99068	0.00300375	2.52234
45	266	0.000287509	3.54135	0.0845276	1.073
45	136	0.028311	1.54804	8.32343	0.920302
45	262	0.00610857	2.21406	1.79592	0.254287
45	269	0.00516175	2.2872	1.51756	0.181144
45	270	0.0844193	1.07356	24.8193	1.39479
45	271	0.018698	1.72821	5.49721	0.740142
45	272	0.0083469	2.07847	2.45399	0.389873
45	273	0.063103	1.19995	18.5523	1.2684
45	274	0.0271628	1.56603	7.98586	0.902322
45	275	0.0143946	1.8418	4.232	0.626546
45	276	0.0250912	1.60048	7.37681	0.867869
45	277	1.41526e-05	4.84916	0.00416086	2.38082
45	283	0.00842604	2.07438	2.47725	0.393971
45	121	0.0343552	1.46401	10.1004	1.00434
45	247	0.00562819	2.24963	1.65469	0.218716
45	248	0.0294091	1.53152	8.64629	0.93683
45	249	9.48432e-05	4.02299	0.0278839	1.55465
45	250	3.47358e-05	4.45922	0.0102123	1.99088
45	251	0.000777829	3.10912	0.228682	0.640769
45	252	0.00321529	2.49278	0.945296	0.0244322
45	255	0.00048135	3.31754	0.141517	0.849192
45	257	0.012014	1.92031	3.53212	0.548036
45	258	0.00244965	2.6109	0.720197	0.142549
45	259	0.00238804	2.62196	0.702085	0.15361
45	260	0.00972921	2.01192	2.86039	0.456425
45	261	0.00179901	2.74497	0.528908	0.27662
45	263	0.0245563	1.60984	7.21955	0.85851
45	264	0.00620721	2.2071	1.82492	0.261244
45	41	0.000196061	3.70761	0.0576418	1.23926
45	44	0.0130141	1.88559	3.82614	0.58276
45	55	0.00183241	2.73698	0.538729	0.268629
45	265	4.59549e-05	4.33767	0.0135107	1.86932
45	266	1.16758e-05	4.93271	0.00343267	2.46437
45	269	0.00592779	2.22711	1.74277	0.24124
45	270	0.00613534	2.21216	1.80379	0.256186
45	293	1.068e-06	5.97143	0.000313991	3.50308
45	53	0.00618442	2.2087	1.81822	0.259646
45	63	0.00505005	2.2967	1.48471	0.171643
45	64	0.00303373	2.51802	0.891915	0.0496763
45	66	0.0642304	1.19226	18.8837	1.27609
45	67	0.213387	0.670832	62.7358	1.79752
45	68	0.184687	0.733565	54.2979	1.73478
45	256	1.71259e-05	4.76635	0.00503502	2.298
45	257	7.33616e-05	4.13453	0.0215683	1.66618
45	258	0.000601116	3.22104	0.176728	0.752694
45	259	0.00205539	2.68711	0.604284	0.218759
45	260	0.000273888	3.56243	0.080523	1.09408
45	290	0.0213364	1.67088	6.27292	0.797469
45	45	0.00175628	2.75541	0.516345	0.28706
45	138	0.0639446	1.1942	18.7997	1.27415
45	280	0.00113961	2.94324	0.335045	0.474897
45	45	0.0191411	1.71803	5.62747	0.750314
45	46	0.0299781	1.5232	8.81357	0.945152
45	47	0.0649453	1.18745	19.0939	1.2809
45	234	0.00311774	2.50616	0.916616	0.0378125
45	4	0.226427	0.645072	66.5695	1.82327
45	58	0.0958895	1.01823	28.1915	1.45012
45	229	0.242608	0.615095	71.3268	1.85325
45	249	0.00569086	2.24482	1.67311	0.223525
45	81	0.294123	0.531471	86.4721	1.93688
45	23	7.17909e-07	6.14393	0.000211065	3.67558
45	25	3.60642e-05	4.44292	0.0106029	1.97458
45	34	0.000414124	3.38287	0.121752	0.914523
45	235	0.430501	0.366026	126.567	2.10232
45	272	1.18113e-06	5.9277	0.000347253	3.45935
45	273	2.32331e-05	4.63389	0.00683052	2.16555
45	274	5.76244e-05	4.23939	0.0169416	1.77105
45	275	0.000323473	3.49016	0.0951011	1.02181
45	245	1.17267e-05	4.93083	0.00344764	2.46248
45	22	0.185284	0.732163	54.4734	1.73618
45	63	0.434419	0.362091	127.719	2.10626
45	1	0.039695	1.40126	11.6703	1.06708
45	4	0.00598412	2.223	1.75933	0.245348
45	5	0.00512153	2.2906	1.50573	0.177747
45	273	0.000651834	3.18586	0.191639	0.717516
45	14	0.000883968	3.05356	0.259887	0.585216
45	69	0.0253871	1.59539	7.4638	0.87296
45	145	0.102981	0.987241	30.2765	1.48111
45	259	0.0632061	1.19924	18.5826	1.26911
45	285	0.0311939	1.50593	9.171	0.962417
45	41	0.00208845	2.68018	0.614005	0.211828
45	42	0.000264744	3.57717	0.0778347	1.10883
45	259	0.0257094	1.58991	7.55856	0.878439
45	261	0.000323678	3.48989	0.0951614	1.02154
45	263	2.99223e-05	4.52401	0.00879715	2.05566
45	268	8.06336e-06	5.09348	0.00237063	2.62514
45	283	9.91312e-05	4.00379	0.0291446	1.53544
45	289	0.000149616	3.82502	0.0439871	1.35667
45	291	0.000296856	3.52745	0.0872757	1.05911
45	6	0.00699345	2.15531	2.05607	0.313039
45	36	0.00036268	3.44048	0.106628	0.972129
45	37	0.000394841	3.40358	0.116083	0.935231
45	261	0.000807897	3.09264	0.237522	0.624297
45	262	4.26762e-05	4.36981	0.0125468	1.90147
45	12	0.0233012	1.63262	6.85056	0.835726
45	37	0.00744547	2.12811	2.18897	0.34024
45	175	0.427675	0.368886	125.737	2.09946
45	22	0.000230434	3.63745	0.0677475	1.16911
45	60	0.00973679	2.01158	2.86262	0.456763
45	61	0.0111081	1.95436	3.26578	0.513986
45	19	0.000240418	3.61903	0.0706829	1.15069
45	33	0.00107716	2.96772	0.316686	0.49937
45	156	0.507235	0.294791	149.127	2.17356
45	252	0.428776	0.367769	126.06	2.10058
45	253	0.0394836	1.40358	11.6082	1.06476
45	254	0.0569159	1.24477	16.7333	1.22358
45	260	0.0549527	1.26001	16.1561	1.20834
45	258	0.000384194	3.41545	0.112953	0.947102
45	259	4.45194e-05	4.35145	0.0130887	1.8831
45	261	3.01121e-05	4.52126	0.00885296	2.05291
45	262	0.00671694	2.17283	1.97478	0.295519
45	266	0.0338861	1.46998	9.96251	0.998369
45	17	0.0155133	1.8093	4.56092	0.659052
45	18	0.0118401	1.92664	3.481	0.541704
45	65	0.0964603	1.01565	28.3593	1.4527
45	66	0.268958	0.570316	79.0736	1.89803
45	151	0.230047	0.638183	67.6339	1.83016
45	247	0.000676649	3.16964	0.198935	0.701289
45	248	0.000421104	3.37561	0.123804	0.907264
45	32	0.00884246	2.05343	2.59968	0.414921
45	39	8.72371e-05	4.0593	0.0256477	1.59095
45	40	5.86839e-06	5.23148	0.00172531	2.76313
45	41	0.00126498	2.89792	0.371903	0.42957
45	42	0.000939227	3.02723	0.276133	0.558882
45	43	0.00613871	2.21192	1.80478	0.256425
45	44	0.00441602	2.35497	1.29831	0.113379
45	45	0.0133269	1.87527	3.91812	0.593078
45	58	0.199784	0.699439	58.7365	1.76891
45	13	0.00115493	2.93745	0.339548	0.469099
45	266	0.00336349	2.47321	0.988865	0.00486281
45	20	0.0070954	2.14902	2.08605	0.319324
45	21	0.000745304	3.12767	0.219119	0.659319
45	22	0.00084107	3.07517	0.247275	0.60682
45	23	9.86896e-06	5.00573	0.00290148	2.53738
45	24	0.000163165	3.78737	0.0479706	1.31902
45	25	1.62512e-05	4.78912	0.00477784	2.32077
45	40	0.00659068	2.18107	1.93766	0.287277
45	275	0.049009	1.30972	14.4086	1.15862
45	287	0.00945205	2.02447	2.7789	0.443873
45	262	0.0199384	1.70031	5.86188	0.768037
45	263	0.0598056	1.22326	17.5829	1.24509
45	21	0.00686823	2.16316	2.01926	0.305192
45	22	0.00154419	2.8113	0.453991	0.342953
45	260	2.80744e-05	4.55169	0.00825388	2.08334
45	263	0.00131455	2.88122	0.386477	0.412876
45	31	0.000170067	3.76938	0.0499998	1.30103
45	253	0.00121732	2.91459	0.357893	0.446246
45	273	0.000266633	3.57409	0.0783902	1.10574
45	259	0.000304314	3.51668	0.0894682	1.04833
45	261	0.000489166	3.31054	0.143815	0.842196
45	233	0.226736	0.64448	66.6603	1.82387
45	240	0.0199592	1.69986	5.86799	0.768489
45	241	0.00485075	2.31419	1.42612	0.154156
45	242	0.0121015	1.91716	3.55783	0.551185
45	250	0.0155949	1.80702	4.58491	0.661331
45	251	0.00766198	2.11566	2.25262	0.352688
45	252	0.000397609	3.40054	0.116897	0.932197
45	293	0.00447452	2.34925	1.31551	0.119094
45	21	0.033316	1.47735	9.79492	0.991001
45	23	0.00404071	2.39354	1.18797	0.0748051
45	24	0.000956382	3.01937	0.281176	0.551021
45	31	0.000125157	3.90255	0.0367961	1.4342
45	257	0.000697078	3.15672	0.204941	0.688371
45	50	0.0056594	2.24723	1.66386	0.221117
45	61	0.0219943	1.65769	6.46631	0.810657
45	62	0.0040847	2.38884	1.2009	0.079507
45	218	0.00713036	2.14689	2.09633	0.321459
45	259	0.252423	0.597872	74.2123	1.87048
45	260	0.283859	0.546898	83.4544	1.92145
45	274	0.00103971	2.98309	0.305674	0.514742
45	275	0.000881445	3.0548	0.259145	0.586458
45	276	2.23697e-05	4.65034	0.0065767	2.18199
45	277	0.000357037	3.44729	0.104969	0.97894
45	279	0.00268092	2.57172	0.788191	0.103369
45	280	0.000823166	3.08451	0.242011	0.616165
45	282	0.00242789	2.61477	0.7138	0.146423
45	286	5.57204e-06	5.25399	0.00163818	2.78564
45	44	0.00503759	2.29778	1.48105	0.17057
45	32	0.000636032	3.19652	0.186993	0.728174
45	33	0.00951284	2.02169	2.79678	0.446658
45	24	0.00965807	2.01511	2.83947	0.453238
45	25	0.0710742	1.14829	20.8958	1.32006
45	26	0.00648526	2.18807	1.90667	0.280275
45	29	1.25815e-05	4.90027	0.00369895	2.43192
45	50	0.000127499	3.89449	0.0374847	1.42615
45	156	0.0264066	1.57829	7.76354	0.89006
45	290	4.49316e-06	5.34745	0.00132099	2.8791
45	23	0.000309034	3.50999	0.0908561	1.04165
45	24	0.000432939	3.36357	0.127284	0.895226
45	25	0.00447438	2.34927	1.31547	0.11908
45	7	1.97077e-05	4.70536	0.00579405	2.23702
45	8	5.79355e-06	5.23706	0.0017033	2.76871
45	51	0.0750511	1.12464	22.065	1.3437
45	259	0.00256797	2.59041	0.754983	0.122063
45	269	0.00675896	2.17012	1.98714	0.298227
45	273	0.0249183	1.60348	7.32598	0.864866
45	275	0.0201697	1.6953	5.92991	0.773048
45	276	8.51391e-05	4.06987	0.0250309	1.60152
45	259	1.06858e-05	4.97119	0.00314162	2.50285
45	260	0.000518145	3.28555	0.152335	0.817201
45	261	0.00154842	2.81011	0.455235	0.341765
45	262	3.95033e-05	4.40337	0.011614	1.93502
45	263	0.0105702	1.97592	3.10764	0.492431
45	280	0.101111	0.995201	29.7267	1.47315
45	18	0.0145522	1.83707	4.27835	0.631276
45	147	0.0697433	1.1565	20.5045	1.31185
45	65	0.387364	0.411881	113.885	2.05647
45	222	0.127011	0.896158	37.3413	1.57219
45	223	0.0104118	1.98248	3.06106	0.485872
45	105	0.138614	0.858193	40.7525	1.61015
45	227	0.106739	0.971675	31.3814	1.49667
45	270	2.98761e-05	4.52468	0.00878358	2.05633
45	271	0.000110632	3.95612	0.0325259	1.48777
45	272	0.000137584	3.86143	0.0404497	1.39308
45	274	0.00063	3.20066	0.18522	0.732312
45	275	2.69923e-06	5.56876	0.000793573	3.10041
45	276	7.14517e-06	5.14599	0.00210068	2.67764
45	253	0.000377046	3.42361	0.110851	0.955259
45	14	9.64611e-05	4.01565	0.0283596	1.5473
45	15	0.000170522	3.76822	0.0501336	1.29987
45	58	0.0321581	1.49271	9.45448	0.975638
45	59	0.0167168	1.77685	4.91475	0.691501
45	236	0.239593	0.620525	70.4405	1.84782
45	238	0.0165919	1.7801	4.87802	0.688243
45	276	0.00237203	2.62488	0.697378	0.156532
45	41	0.000526808	3.27835	0.154882	0.81
45	249	0.002818	2.55006	0.828493	0.0817114
45	4	5.40744e-06	5.26701	0.00158979	2.79866
45	8	0.000483586	3.31553	0.142174	0.847179
45	248	0.0796696	1.09871	23.4229	1.36964
45	29	3.58273e-05	4.44579	0.0105332	1.97744
45	34	0.00660629	2.18004	1.94225	0.288305
45	37	0.0119439	1.92286	3.51149	0.545492
45	38	0.000387824	3.41136	0.11402	0.943018
45	58	0.0152342	1.81718	4.47885	0.651166
45	295	0.000291709	3.53505	0.0857625	1.0667
45	49	0.0131004	1.88272	3.85151	0.585631
45	50	0.0078196	2.10682	2.29896	0.361532
45	52	0.0724962	1.13968	21.3139	1.32866
45	57	0.261262	0.582924	76.811	1.88542
45	60	0.526291	0.278774	154.73	2.18957
45	61	0.155525	0.808199	45.7244	1.66015
45	62	0.025507	1.59334	7.49905	0.875007
45	64	0.0101207	1.99479	2.97549	0.473558
45	71	0.120608	0.918623	35.4588	1.54972
45	4	9.89818e-05	4.00444	0.0291007	1.5361
45	32	0.00483232	2.31584	1.4207	0.152503
45	249	1.81612e-05	4.74085	0.0053394	2.27251
45	32	0.010084	1.99637	2.96469	0.471979
45	194	0.232889	0.632852	68.4693	1.8355
45	33	0.0872131	1.05942	25.6407	1.40893
45	256	1.39058e-05	4.8568	0.00408832	2.38846
45	258	1.82134e-06	5.73961	0.000535475	3.27126
45	259	7.2846e-05	4.13759	0.0214167	1.66925
45	270	0.000738419	3.1317	0.217095	0.66335
45	1	0.00114556	2.94098	0.336794	0.472636
45	6	0.00332328	2.47843	0.977045	0.0100852
45	7	0.115488	0.937463	33.9535	1.53088
45	8	0.0163518	1.78643	4.80744	0.681914
45	61	0.6001	0.221776	176.429	2.24657
45	244	0.0903048	1.04429	26.5496	1.42406
45	246	0.00313623	2.50359	0.922053	0.0352443
45	259	0.00571211	2.2432	1.67936	0.225144
45	260	0.00990259	2.00425	2.91136	0.464096
45	284	0.00870899	2.06003	2.56044	0.408315
45	27	0.00376547	2.42418	1.10705	0.044166
45	230	0.335006	0.474947	98.4918	1.9934
45	239	0.0385487	1.41399	11.3333	1.05436
45	240	0.0612388	1.21297	18.0042	1.25537
45	219	0.346953	0.459729	102.004	2.00862
45	19	0.0059715	2.22392	1.75562	0.244431
45	21	0.0583547	1.23392	17.1563	1.23442
45	22	0.0182713	1.73823	5.37177	0.730118
45	254	0.0700875	1.15436	20.6057	1.31399
45	24	0.00281307	2.55082	0.827043	0.0824718
45	30	0.000382152	3.41776	0.112353	0.949416
45	33	0.00375686	2.42517	1.10452	0.0431728
45	47	0.0516199	1.28718	15.1762	1.18116
45	48	0.0132728	1.87704	3.9022	0.591309
45	50	0.0704276	1.15226	20.7057	1.31609
45	57	0.0436462	1.36005	12.832	1.10829
45	264	0.000266254	3.5747	0.0782788	1.10636
45	255	0.00110818	2.95539	0.325806	0.487041
45	258	0.360929	0.442578	106.113	2.02577
45	262	0.0577105	1.23875	16.9669	1.2296
45	294	0.00944246	2.02491	2.77608	0.443433
45	38	0.0328402	1.48359	9.65501	0.984753
45	39	0.0219023	1.65951	6.43928	0.808837
45	42	5.76614e-05	4.23911	0.0169524	1.77077
45	278	0.141145	0.850336	41.4965	1.61801
45	24	0.0121188	1.91654	3.56294	0.551808
45	273	0.000336766	3.47267	0.0990092	1.00432
45	21	2.05299e-05	4.68761	0.0060358	2.21927
45	22	3.25986e-06	5.4868	0.0009584	3.01845
45	23	0.000936311	3.02858	0.275276	0.560232
45	25	0.000448394	3.34834	0.131828	0.879993
45	33	0.0712	1.14752	20.9328	1.32083
45	34	0.0282082	1.54962	8.29321	0.918722
45	35	0.0123323	1.90896	3.62569	0.559391
45	36	0.010433	1.98159	3.0673	0.486756
45	37	0.036936	1.43255	10.8592	1.0358
45	39	0.0191606	1.71759	5.63322	0.750757
45	59	0.0754151	1.12254	22.172	1.34581
45	60	0.063714	1.19576	18.7319	1.27258
45	229	0.0264102	1.57823	7.76461	0.89012
45	56	0.0133179	1.87556	3.91546	0.592782
45	59	0.101771	0.992376	29.9207	1.47597
45	60	0.0696451	1.15711	20.4757	1.31124
45	62	0.231509	0.635431	68.0638	1.83292
45	63	0.123976	0.906662	36.4489	1.56168
45	64	0.0350759	1.45499	10.3123	1.01336
45	268	0.0140256	1.85308	4.12351	0.615267
45	269	0.000535572	3.27118	0.157458	0.802835
45	277	0.0035287	2.45239	1.03744	0.015962
45	278	0.0119287	1.92341	3.50703	0.54494
45	279	0.000406718	3.39071	0.119575	0.92236
45	55	0.146639	0.833749	43.112	1.6346
45	254	8.08645e-05	4.09224	0.0237741	1.6239
45	223	0.463785	0.333683	136.353	2.13466
45	32	5.53853e-06	5.25661	0.00162833	2.78826
45	38	0.0801453	1.09612	23.5627	1.37223
45	33	0.033012	1.48133	9.70552	0.987019
45	174	0.226769	0.644417	66.67	1.82393
45	245	0.000220768	3.65606	0.0649058	1.18772
45	252	0.000120928	3.91747	0.0355529	1.44913
45	256	9.52473e-05	4.02115	0.0280027	1.5528
45	258	0.0170096	1.76931	5.00082	0.699041
45	259	0.031422	1.50277	9.23806	0.965581
45	260	0.0432754	1.36376	12.723	1.10459
45	261	0.0394131	1.40436	11.5874	1.06399
45	262	0.00196353	2.70696	0.577277	0.238616
45	37	0.0153424	1.81411	4.51068	0.654242
45	59	0.036607	1.43644	10.7625	1.03191
45	62	0.389475	0.409521	114.506	2.05883
45	77	0.677385	0.169164	199.151	2.29918
45	262	0.0188445	1.72481	5.54029	0.743533
45	263	0.0679091	1.16807	19.9653	1.30028
45	37	0.00144882	2.83899	0.425953	0.370638
45	42	0.000316073	3.50021	0.0929255	1.03186
45	43	0.000579996	3.23658	0.170519	0.768228
45	58	0.0685013	1.1643	20.1394	1.30405
45	288	0.0113438	1.94524	3.33507	0.523106
45	289	0.0152853	1.81573	4.49388	0.652621
45	249	0.000249069	3.60368	0.0732263	1.13533
45	285	0.179287	0.746452	52.7102	1.7219
45	270	0.010715	1.97001	3.15021	0.498339
45	272	0.00475942	2.32245	1.39927	0.145902
45	273	0.0714876	1.14577	21.0174	1.32258
45	274	0.0155401	1.80855	4.5688	0.659802
45	284	0.000348464	3.45784	0.102448	0.989495
45	56	0.0642647	1.19203	18.8938	1.27632
45	58	0.0309025	1.51001	9.08535	0.958341
45	60	0.340668	0.467669	100.156	2.00068
45	61	0.24911	0.603609	73.2382	1.86474
45	240	0.0629166	1.20123	18.4975	1.26711
45	264	0.000140377	3.8527	0.0412708	1.38436
45	37	0.000274794	3.56099	0.0807894	1.09265
45	56	0.0894342	1.0485	26.2937	1.41985
45	59	0.180103	0.744479	52.9503	1.72387
45	60	0.0704814	1.15193	20.7215	1.31642
45	264	0.00010802	3.9665	0.0317578	1.49815
45	266	8.97966e-05	4.04674	0.0264002	1.57839
45	267	1.74873e-05	4.75728	0.00514126	2.28893
45	268	0.000153338	3.81435	0.0450812	1.346
45	10	0.0154232	1.81182	4.53443	0.656523
45	232	0.511407	0.291233	150.354	2.17711
45	233	0.444399	0.352227	130.653	2.11612
45	32	0.000166258	3.77922	0.0488799	1.31087
45	33	1.01736e-05	4.99253	0.00299103	2.52418
45	34	8.45749e-05	4.07276	0.024865	1.60441
45	45	0.00461634	2.3357	1.3572	0.132645
45	250	9.21953e-06	5.03529	0.00271054	2.56694
45	1	0.00908777	2.04154	2.67181	0.426805
45	32	7.50129e-05	4.12486	0.0220538	1.65652
45	33	6.14851e-06	5.21123	0.00180766	2.74288
