#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
75	260	0.0113308	1.94574	3.28594	0.51666
75	261	0.0074636	2.12705	2.16444	0.335347
75	262	0.00715231	2.14555	2.07417	0.316844
75	263	0.0233	1.63264	6.75701	0.829755
75	264	0.0221623	1.65439	6.42706	0.808012
75	265	0.00390871	2.40797	1.13353	0.0544316
75	266	0.0183496	1.73637	5.32138	0.726025
75	290	0.0137386	1.86206	3.9842	0.600341
75	45	0.00732556	2.13516	2.12441	0.327239
75	46	0.00703755	2.15258	2.04089	0.309819
75	47	0.00645189	2.19031	1.87105	0.272085
75	48	0.00490233	2.3096	1.42168	0.1528
75	49	0.0199913	1.69916	5.79747	0.763239
75	50	0.0119968	1.92093	3.47907	0.541464
75	51	0.00468236	2.32954	1.35788	0.132862
75	57	0.038814	1.41101	11.2561	1.05139
75	58	0.0862207	1.06439	25.004	1.39801
75	60	0.151996	0.818169	44.0787	1.64423
75	259	0.000186695	3.72887	0.0541414	1.26647
75	254	0.00398826	2.39922	1.15659	0.0631811
75	255	0.00957908	2.01868	2.77793	0.443722
75	256	0.0101966	1.99154	2.95702	0.470855
75	257	0.0149197	1.82624	4.32671	0.636157
75	258	0.0128358	1.89158	3.72238	0.570821
75	259	0.0168043	1.77458	4.87324	0.687818
75	260	0.112883	0.947371	32.7361	1.51503
75	262	0.0187714	1.7265	5.44372	0.735896
75	264	0.00159466	2.79733	0.46245	0.334935
75	265	5.73763e-05	4.24127	0.0166391	1.77887
75	266	0.000169696	3.77033	0.0492118	1.30793
75	267	0.000200377	3.69815	0.0581094	1.23575
75	268	7.87921e-05	4.10352	0.0228497	1.64112
75	246	0.000166704	3.77805	0.0483441	1.31566
75	247	0.00146227	2.83497	0.424058	0.372575
75	248	1.15141e-05	4.93877	0.00333907	2.47637
75	263	0.000146972	3.83276	0.042622	1.37037
75	264	3.4503e-05	4.46214	0.0100059	1.99974
75	274	0.00270768	2.5674	0.785227	0.105005
75	275	0.00135852	2.86693	0.39397	0.404537
75	50	0.122215	0.912874	35.4425	1.54952
75	10	0.000515357	3.28789	0.149453	0.825494
75	10	1.04138e-06	5.98239	0.000302	3.51999
75	11	2.44596e-05	4.61155	0.00709329	2.14915
75	13	1.53327e-05	4.81438	0.00444649	2.35198
75	14	3.13428e-05	4.50386	0.0090894	2.04146
75	15	6.58888e-05	4.18119	0.0191077	1.71879
75	16	9.76837e-05	4.01018	0.0283283	1.54778
75	17	0.000110663	3.956	0.0320922	1.4936
75	18	0.000503399	3.29809	0.145986	0.835689
75	19	0.000451899	3.34496	0.131051	0.882561
75	20	0.000415965	3.38094	0.12063	0.918545
75	21	0.00352096	2.45334	1.02108	0.00905899
75	22	0.000595196	3.22534	0.172607	0.762942
75	26	2.3625e-06	5.62663	0.000685124	3.16423
75	27	1.15955e-06	5.93571	0.000336268	3.47331
75	21	0.00122339	2.91244	0.354782	0.450038
75	28	0.000313126	3.50428	0.0908065	1.04188
75	29	0.00287144	2.5419	0.832718	0.079502
75	30	0.000322584	3.49136	0.0935494	1.02896
75	226	0.230999	0.636391	66.9896	1.82601
75	227	0.565476	0.247586	163.988	2.21481
75	41	0.00378044	2.42246	1.09633	0.0399408
75	46	0.000920896	3.03579	0.26706	0.573392
75	250	4.37771e-05	4.35875	0.0126953	1.89636
75	251	2.89836e-05	4.53785	0.00840525	2.07545
75	252	4.23529e-06	5.37312	0.00122823	2.91072
75	253	6.77764e-06	5.16892	0.00196551	2.70652
75	254	2.84748e-05	4.54554	0.00825769	2.08314
75	255	9.00761e-06	5.04539	0.00261221	2.58299
75	256	3.67779e-05	4.43441	0.0106656	1.97201
75	257	0.00059401	3.22621	0.172263	0.763808
75	28	0.000277173	3.55725	0.0803802	1.09485
75	33	4.84673e-05	4.31455	0.0140555	1.85215
75	37	0.000229569	3.63909	0.066575	1.17669
75	38	0.00282007	2.54974	0.81782	0.0873421
75	39	0.00427835	2.36872	1.24072	0.0936741
75	235	0.144025	0.841561	41.7674	1.62084
75	24	0.000270432	3.56794	0.0784253	1.10554
75	25	0.00111158	2.95406	0.322359	0.491661
75	257	4.82309e-05	4.31667	0.013987	1.85428
75	258	7.22424e-06	5.14121	0.00209503	2.67881
75	245	4.38425e-05	4.3581	0.0127143	1.89571
75	246	6.12564e-05	4.21285	0.0177643	1.75045
75	257	0.0285188	1.54487	8.27046	0.91753
75	258	0.0124011	1.90654	3.59631	0.555858
75	259	0.00414655	2.38231	1.2025	0.0800849
75	261	7.84615e-05	4.10534	0.0227538	1.64295
75	262	1.1674e-05	4.93278	0.00338546	2.47038
75	263	9.90314e-07	6.00423	0.000287191	3.54183
75	264	1.91788e-05	4.71718	0.00556187	2.25478
75	24	5.53765e-05	4.25667	0.0160592	1.79428
75	26	7.9842e-06	5.09777	0.00231542	2.63537
75	27	3.77222e-06	5.4234	0.00109394	2.961
75	28	4.76844e-06	5.32162	0.00138285	2.85923
75	29	0.000116257	3.93458	0.0337147	1.47218
75	30	0.000150079	3.82368	0.043523	1.36128
75	41	3.06629e-06	5.51339	0.000889224	3.05099
75	42	9.60338e-07	6.01758	0.000278498	3.55518
75	43	1.40246e-05	4.85311	0.00406714	2.39071
75	44	1.99147e-05	4.70083	0.00577527	2.23843
75	45	2.02616e-06	5.69333	0.000587585	3.23093
75	46	0.00103462	2.98522	0.30004	0.52282
75	64	0.0788858	1.103	22.8769	1.3594
75	51	0.0444024	1.35259	12.8767	1.1098
75	243	8.48155e-05	4.07152	0.0245965	1.60913
75	244	0.000121913	3.91395	0.0353547	1.45155
75	252	0.00011164	3.95218	0.0323757	1.48978
75	253	3.58964e-05	4.44495	0.01041	1.98255
75	22	5.23743e-05	4.28088	0.0151885	1.81848
75	23	1.19051e-07	6.92427	3.45249e-05	4.46187
75	37	0.0209809	1.67818	6.08446	0.784222
75	42	0.00257563	2.58912	0.746932	0.126719
75	43	0.0112734	1.94794	3.26929	0.514454
75	32	6.81625e-06	5.16645	0.00197671	2.70406
75	34	4.23076e-05	4.37358	0.0122692	1.91118
75	36	3.20057e-05	4.49477	0.00928165	2.03237
75	37	0.000192019	3.71666	0.0556856	1.25426
75	35	0.000971145	3.01272	0.281632	0.550318
75	36	0.00270794	2.56736	0.785302	0.104963
75	53	0.000424285	3.37234	0.123043	0.909944
75	54	0.00159962	2.79598	0.463891	0.333584
75	53	0.00285244	2.54478	0.827209	0.0823849
75	54	0.0753621	1.12285	21.855	1.33955
75	251	0.00080979	3.09163	0.234839	0.629229
75	252	0.000782789	3.10636	0.227009	0.643957
75	253	5.26276e-05	4.27879	0.015262	1.81639
75	27	0.00164365	2.78419	0.476657	0.321794
75	28	0.00515523	2.28775	1.49502	0.174646
75	29	0.0279463	1.55368	8.10441	0.908722
75	30	0.0206766	1.68452	5.99622	0.777877
75	234	0.0742547	1.12928	21.5339	1.33312
75	227	0.0521095	1.28308	15.1118	1.17932
75	228	0.262672	0.580586	76.1749	1.88181
75	229	0.149504	0.825348	43.3561	1.63705
75	230	0.0967553	1.01433	28.059	1.44807
75	231	0.0142297	1.84681	4.1266	0.615593
75	232	0.00268181	2.57157	0.777724	0.109174
75	233	0.00249429	2.60305	0.723344	0.140655
75	234	0.0273324	1.56332	7.92639	0.899075
75	54	7.05255e-05	4.15165	0.0204524	1.68926
75	55	4.5441e-05	4.34255	0.0131779	1.88015
75	56	0.000403575	3.39408	0.117037	0.931678
75	57	0.00350316	2.45554	1.01592	0.00685841
75	61	0.012606	1.89942	3.65574	0.562975
75	22	0.0116617	1.93324	3.38188	0.529159
75	263	0.000152844	3.81575	0.0443246	1.35335
75	264	9.58112e-05	4.01858	0.0277853	1.55619
75	265	8.81352e-05	4.05485	0.0255592	1.59245
75	282	0.000265073	3.57663	0.0768711	1.11424
75	285	0.00504977	2.29673	1.46443	0.165669
75	286	0.00229788	2.63867	0.666387	0.176274
75	283	0.00110237	2.95767	0.319688	0.495274
75	284	1.54265e-05	4.81173	0.00447369	2.34933
75	285	3.13841e-05	4.50329	0.00910138	2.04089
75	290	3.76682e-05	4.42402	0.0109238	1.96163
75	231	0.0581445	1.23549	16.8619	1.22691
75	232	0.00160244	2.79522	0.464707	0.332821
75	233	0.00843832	2.07374	2.44711	0.388654
75	234	0.00150262	2.82315	0.435761	0.360752
75	235	0.00288661	2.53961	0.837118	0.0772135
75	236	0.0103009	1.98713	2.98725	0.475271
75	237	0.0201771	1.69514	5.85136	0.767257
75	238	0.0233513	1.63169	6.77188	0.830709
75	239	0.0151264	1.82027	4.38665	0.642133
75	242	0.000204405	3.68951	0.0592776	1.22711
75	266	0.00308832	2.51028	0.895613	0.0478798
75	267	4.05575e-05	4.39193	0.0117617	1.92953
75	268	0.000213015	3.67159	0.0617742	1.20919
75	232	0.278465	0.55523	80.7547	1.90717
75	233	0.178866	0.747472	51.8712	1.71493
75	234	0.242447	0.615382	70.3098	1.84702
75	235	0.0835726	1.07794	24.236	1.38446
75	260	0.000930031	3.0315	0.269709	0.569104
75	262	0.00101689	2.99273	0.294897	0.530329
75	263	0.00143186	2.8441	0.415238	0.381703
75	21	0.0461894	1.33546	13.3949	1.12694
75	22	0.190105	0.721006	55.1305	1.74139
75	23	0.0459491	1.33772	13.3252	1.12467
75	27	1.68908e-05	4.77235	0.00489832	2.30995
75	28	1.9637e-06	5.70692	0.000569473	3.24453
75	29	1.41267e-06	5.84996	0.000409674	3.38756
75	33	2.70198e-06	5.56832	0.000783575	3.10592
75	34	2.68453e-05	4.57113	0.00778514	2.10873
75	35	1.16491e-06	5.93371	0.000337825	3.47131
75	36	9.33029e-06	5.0301	0.00270578	2.56771
75	35	0.000384095	3.41556	0.111388	0.953163
75	36	0.000401511	3.3963	0.116438	0.933905
75	241	0.0173375	1.76101	5.02787	0.701384
75	242	0.016522	1.78194	4.79137	0.68046
75	243	0.0260021	1.58499	7.54061	0.877407
75	244	0.00683112	2.16551	1.98103	0.29689
75	253	0.00117768	2.92897	0.341526	0.466576
75	254	0.000120946	3.91741	0.0350744	1.45501
75	281	4.79136e-05	4.31954	0.0138949	1.85714
75	282	8.84839e-07	6.05314	0.000256603	3.59074
75	228	0.160755	0.793835	46.619	1.66856
75	38	4.81823e-08	7.31711	1.39729e-05	4.85471
75	39	5.65654e-06	5.24745	0.0016404	2.78505
75	40	0.00425137	2.37147	1.2329	0.0909271
75	41	2.80104e-05	4.55268	0.00812303	2.09028
75	42	4.59037e-05	4.33815	0.0133121	1.87575
75	43	6.63721e-05	4.17801	0.0192479	1.71562
75	44	0.000175467	3.75581	0.0508854	1.29341
75	257	0.0027524	2.56029	0.798195	0.0978907
75	258	0.000157534	3.80262	0.045685	1.34023
75	259	0.00240812	2.61832	0.698354	0.155924
75	260	0.000485457	3.31385	0.140783	0.851451
75	261	0.000693237	3.15912	0.201039	0.696721
75	264	5.15874e-06	5.28746	0.00149604	2.82506
75	265	1.80282e-05	4.74405	0.00522819	2.28165
75	272	0.000212595	3.67245	0.0616526	1.21005
75	275	0.000692559	3.15954	0.200842	0.697145
75	15	2.13273e-05	4.67106	0.00618493	2.20867
75	29	1.19192e-05	4.92375	0.00345658	2.46135
75	30	0.00064785	3.18853	0.187876	0.726128
75	31	7.69596e-05	4.11374	0.0223183	1.65134
75	258	0.00514831	2.28834	1.49301	0.174063
75	259	0.00797143	2.09846	2.31172	0.363934
75	260	0.0244315	1.61205	7.08515	0.850349
75	262	0.00281291	2.55084	0.815744	0.0884462
75	260	0.020621	1.68569	5.9801	0.776708
75	261	0.000941155	3.02634	0.272935	0.563941
75	264	5.62621e-05	4.24978	0.016316	1.78739
75	261	5.06323e-08	7.29557	1.46834e-05	4.83317
75	262	8.05436e-07	6.09397	0.000233576	3.63157
75	263	4.27582e-07	6.36898	0.000123999	3.90658
75	264	5.09775e-05	4.29262	0.0147835	1.83022
75	267	0.00132923	2.8764	0.385477	0.414001
75	29	0.000748227	3.12597	0.216986	0.663569
75	30	0.000269555	3.56935	0.0781708	1.10696
75	31	0.00114219	2.94226	0.331236	0.479862
75	32	0.00148371	2.82865	0.430275	0.366253
75	234	0.0199646	1.69974	5.78974	0.762659
75	235	0.0469438	1.32842	13.6137	1.13398
75	57	0.0114631	1.9407	3.32431	0.521702
75	58	0.00567846	2.24577	1.64675	0.216628
75	59	0.0115045	1.93913	3.3363	0.523266
75	60	0.0309542	1.50928	8.97671	0.953117
75	61	0.0135054	1.86949	3.91658	0.592907
75	63	0.0125545	1.9012	3.6408	0.561196
75	38	1.61848e-06	5.79089	0.00046936	3.32849
75	40	1.32686e-05	4.87717	0.00384791	2.41478
75	41	2.39147e-05	4.62133	0.00693527	2.15894
75	42	1.77881e-06	5.74987	0.000515855	3.28747
75	43	8.19651e-08	7.08637	2.37699e-05	4.62397
75	44	1.09406e-06	5.96096	0.000317278	3.49856
75	45	0.000119667	3.92203	0.0347034	1.45963
75	46	0.000408102	3.38923	0.11835	0.926833
75	47	0.000898149	3.04665	0.260463	0.584254
75	48	0.00293953	2.53172	0.852465	0.0693235
75	49	0.0023865	2.62224	0.692085	0.159841
75	50	0.000274069	3.56214	0.07948	1.09974
75	51	0.00886478	2.05233	2.57079	0.410066
75	52	0.0233983	1.63082	6.78552	0.831583
75	53	0.00410766	2.38641	1.19122	0.075992
75	54	0.01026	1.98885	2.97539	0.473544
75	55	0.000414879	3.38208	0.120315	0.91968
75	56	0.00167307	2.77649	0.48519	0.314088
75	242	0.0987811	1.00533	28.6465	1.45707
75	256	9.51771e-07	6.02147	0.000276014	3.55907
75	260	9.88572e-05	4.00499	0.0286686	1.54259
75	261	9.00779e-05	4.04538	0.0261226	1.58298
75	262	0.00410334	2.38686	1.18997	0.0755358
75	252	0.147672	0.830701	42.825	1.6317
75	253	0.146467	0.834259	42.4755	1.62814
75	254	0.0557186	1.254	16.1584	1.2084
75	232	0.0445728	1.35093	12.9261	1.11147
75	233	0.00746083	2.12721	2.16364	0.335185
75	236	0.0255401	1.59278	7.40662	0.86962
75	237	0.0046709	2.3306	1.35456	0.131798
75	238	0.00173167	2.76154	0.502184	0.299137
75	250	0.000188467	3.72477	0.0546554	1.26237
75	251	0.0023874	2.62207	0.692347	0.159676
75	37	6.21121e-05	4.20682	0.0180125	1.74443
75	45	0.02037	1.69101	5.9073	0.771389
75	233	0.0467173	1.33052	13.548	1.13188
75	268	3.88615e-06	5.41048	0.00112698	2.94808
75	39	0.000959421	3.01799	0.278232	0.555593
75	40	2.9474e-05	4.53056	0.00854746	2.06816
75	41	0.000157745	3.80204	0.0457462	1.33965
75	42	3.17733e-05	4.49794	0.00921426	2.03554
75	43	2.07653e-05	4.68266	0.00602193	2.22026
75	44	0.00101784	2.99232	0.295175	0.52992
75	45	0.000281729	3.55017	0.0817013	1.08777
75	65	0.415812	0.381103	120.586	2.0813
75	66	0.270568	0.567724	78.4646	1.89467
75	67	0.114864	0.939815	33.3107	1.52258
75	68	0.273246	0.563446	79.2414	1.89895
75	69	0.128745	0.890268	37.3362	1.57213
75	226	0.000624406	3.20453	0.181078	0.742135
75	227	0.00805431	2.09397	2.33575	0.368427
75	228	0.00139612	2.85508	0.404875	0.392679
75	221	0.150637	0.82207	43.6846	1.64033
75	222	0.186428	0.729488	54.0642	1.73291
75	223	0.548565	0.260772	159.084	2.20163
75	53	0.000447069	3.34963	0.12965	0.887228
75	54	0.000441674	3.3549	0.128085	0.8925
75	257	0.00169467	2.77091	0.491456	0.308516
75	34	1.88203e-05	4.72537	0.00545787	2.26298
75	240	0.0108384	1.96503	3.14314	0.497363
75	241	0.00524272	2.28044	1.52039	0.181955
75	245	0.000113307	3.94574	0.0328589	1.48335
75	246	0.000216278	3.66499	0.0627205	1.20259
75	247	8.51707e-05	4.06971	0.0246995	1.60731
75	248	5.13745e-05	4.28925	0.0148986	1.82685
75	15	0.000182451	3.73885	0.0529107	1.27646
75	16	8.20427e-06	5.08596	0.00237924	2.62356
75	17	4.62823e-06	5.33459	0.00134219	2.87219
75	18	2.69357e-05	4.56967	0.00781137	2.10727
75	242	5.10498e-05	4.29201	0.0148044	1.82961
75	243	0.00945972	2.02412	2.74332	0.438276
75	20	0.0580443	1.23624	16.8329	1.22616
75	255	2.19019e-05	4.65952	0.00635156	2.19712
75	8	1.54073e-05	4.81227	0.00446812	2.34987
75	9	3.04997e-06	5.5157	0.000884491	3.05331
75	10	5.28318e-05	4.2771	0.0153212	1.81471
75	11	0.000182769	3.7381	0.0530031	1.2757
75	12	0.00271009	2.56702	0.785926	0.104618
75	13	0.0065631	2.18289	1.9033	0.279507
75	14	0.00655925	2.18315	1.90218	0.279252
75	15	0.0193237	1.71391	5.60386	0.748488
75	16	0.00155967	2.80697	0.452303	0.344571
75	17	0.000239167	3.6213	0.0693585	1.1589
75	18	0.00418953	2.37783	1.21496	0.0845631
75	19	0.00022037	3.65685	0.0639072	1.19445
75	281	0.00102108	2.99094	0.296114	0.528542
75	282	5.41488e-05	4.26641	0.0157032	1.80401
75	1	0.00642491	2.19213	1.86322	0.270265
75	274	1.21612e-06	5.91503	0.000352673	3.45263
75	290	1.01026e-06	5.99557	0.000292976	3.53317
75	268	0.000485146	3.31413	0.140692	0.851729
75	269	0.00108617	2.9641	0.314989	0.501704
75	270	0.00797286	2.09839	2.31213	0.364012
75	273	3.65809e-05	4.43675	0.0106085	1.97435
75	274	9.84462e-05	4.0068	0.0285494	1.5444
75	274	1.26841e-05	4.89674	0.00367838	2.43434
75	255	0.000349023	3.45715	0.101217	0.994749
75	51	0.00452468	2.34441	1.31216	0.117986
75	52	0.00168147	2.77431	0.487627	0.311912
75	266	6.45088e-05	4.19038	0.0187076	1.72798
75	270	0.000379129	3.42121	0.109947	0.958815
75	6	4.39107e-05	4.35743	0.0127341	1.89503
75	9	9.43441e-05	4.02529	0.0273598	1.56289
75	11	0.00128769	2.89019	0.373432	0.427789
75	250	0.0051761	2.286	1.50107	0.176401
75	254	0.00981378	2.00816	2.846	0.454234
75	255	0.00450113	2.34668	1.30533	0.11572
75	3	1.60726e-06	5.79391	0.000466104	3.33152
75	20	0.0137991	1.86015	4.00173	0.602247
75	21	0.00586154	2.23199	1.69985	0.230409
75	244	0.000710954	3.14816	0.206177	0.685761
75	233	0.020606	1.68601	5.97573	0.776391
75	234	0.070332	1.15285	20.3963	1.30955
75	235	0.0150278	1.8231	4.35808	0.639295
75	236	0.0135953	1.86661	3.94265	0.595788
75	237	0.0304987	1.51572	8.84462	0.946679
75	254	0.018424	1.73462	5.34296	0.727782
75	288	9.09771e-07	6.04107	0.000263834	3.57867
75	289	9.56427e-07	6.01935	0.000277364	3.55695
75	230	0.162547	0.789021	47.1386	1.67338
75	33	0.000962945	3.0164	0.279254	0.554
75	34	2.945e-05	4.53091	0.00854051	2.06852
75	36	5.34963e-07	6.27168	0.000155139	3.80928
75	27	3.03442e-05	4.51792	0.00879982	2.05553
75	28	0.000271691	3.56593	0.0787903	1.10353
75	29	2.78438e-06	5.55527	0.00080747	3.09287
75	30	1.08768e-06	5.9635	0.000315428	3.5011
75	31	3.81662e-08	7.41832	1.10682e-05	4.95592
75	32	1.6582e-05	4.78036	0.00480879	2.31796
75	33	0.00018889	3.72379	0.0547782	1.26139
75	56	0.000239891	3.61999	0.0695683	1.15759
75	57	0.00039978	3.39818	0.115936	0.935781
75	58	2.30167e-05	4.63796	0.00667485	2.17556
75	50	0.00122581	2.91158	0.355484	0.44918
75	4	0.00574252	2.2409	1.66533	0.221501
75	120	0.945738	0.0242291	274.264	2.43817
75	121	0.982115	0.00783747	284.813	2.45456
75	122	0.983962	0.00702169	285.349	2.45538
75	123	0.991263	0.00381095	287.466	2.45859
75	62	0.19835	0.702568	57.5215	1.75983
75	252	0.000321841	3.49236	0.0933339	1.02996
75	17	0.001075	2.96859	0.311749	0.506194
75	26	0.000360611	3.44296	0.104577	0.980563
75	27	0.00156112	2.80656	0.452725	0.344166
75	234	0.0561484	1.25066	16.283	1.21174
75	235	0.0768598	1.1143	22.2893	1.3481
75	32	0.000271655	3.56598	0.07878	1.10358
75	33	0.00225968	2.64595	0.655306	0.183556
75	12	0.0102085	1.99104	2.96047	0.471361
75	13	0.0343008	1.4647	9.94723	0.997702
75	14	0.00185113	2.73256	0.536828	0.270165
75	15	0.000605732	3.21772	0.175662	0.755321
75	33	0.00115387	2.93784	0.334624	0.475443
75	34	0.00229997	2.63828	0.666991	0.17588
75	230	0.00221586	2.65446	0.6426	0.19206
75	259	0.0034306	2.46463	0.994874	0.00223199
75	18	0.00125445	2.90155	0.36379	0.439149
75	264	0.0383232	1.41654	11.1137	1.04586
75	265	0.130722	0.883651	37.9094	1.57875
75	266	0.0278154	1.55571	8.06647	0.906683
75	275	0.000284613	3.54575	0.0825377	1.08335
75	276	0.00311497	2.50655	0.903343	0.0441475
75	9	4.33279e-05	4.36323	0.0125651	1.90083
75	10	3.31795e-06	5.47913	0.000962205	3.01673
75	11	0.00018964	3.72207	0.0549955	1.25967
75	12	3.46225e-05	4.46064	0.0100405	1.99824
75	13	2.32377e-06	5.63381	0.000673893	3.17141
75	14	8.02436e-05	4.09559	0.0232707	1.63319
75	286	0.0185618	1.73138	5.38292	0.731018
75	287	0.00254534	2.59425	0.73815	0.131855
75	288	0.00203336	2.69179	0.589674	0.229388
75	289	0.00704573	2.15207	2.04326	0.310324
75	291	0.00166604	2.77832	0.483151	0.315918
75	48	0.00194573	2.71092	0.564262	0.248519
75	258	1.65347e-05	4.7816	0.00479505	2.31921
75	62	0.283501	0.547445	82.2154	1.91495
75	63	0.453586	0.343341	131.54	2.11906
75	64	0.329235	0.482494	95.4781	1.9799
75	61	0.244113	0.61241	70.7927	1.84999
75	62	0.535012	0.271636	155.154	2.19076
75	63	0.503941	0.29762	146.143	2.16478
75	64	0.763254	0.117331	221.344	2.34507
75	228	0.0124978	1.90317	3.62436	0.559231
75	229	0.0164002	1.78515	4.75605	0.677246
75	230	0.00197168	2.70516	0.571787	0.242765
75	231	0.0332502	1.47821	9.64256	0.984192
75	232	0.0345553	1.46149	10.021	1.00091
75	282	0.00175715	2.75519	0.509574	0.292793
75	283	0.0032378	2.48975	0.938962	0.027352
75	29	0.000111205	3.95388	0.0322493	1.49148
75	30	6.17042e-05	4.20969	0.0178942	1.74729
75	31	2.46799e-05	4.60766	0.00715719	2.14526
75	32	2.43618e-06	5.61329	0.000706493	3.15089
75	35	3.21126e-06	5.49332	0.000931265	3.03093
75	38	1.86949e-07	6.72828	5.42152e-05	4.26588
75	289	0.00410518	2.38667	1.1905	0.0757302
75	21	4.36519e-05	4.36	0.0126591	1.8976
75	22	1.10421e-06	5.95695	0.000320221	3.49455
75	23	0.00154932	2.80986	0.449303	0.347461
75	24	0.00227646	2.64274	0.660173	0.180342
75	25	0.00173943	2.75959	0.504436	0.297194
75	26	6.85998e-05	4.16368	0.0198939	1.70128
75	27	0.000111023	3.95459	0.0321967	1.49219
75	28	1.07803e-05	4.96737	0.00312628	2.50497
75	29	0.000160278	3.79513	0.0464807	1.33273
75	30	0.000391071	3.40774	0.113411	0.945347
75	31	0.00568717	2.2451	1.64928	0.217294
75	33	9.26162e-06	5.03331	0.00268587	2.57091
75	34	3.72973e-06	5.42832	0.00108162	2.96592
75	35	3.58045e-07	6.44606	0.000103833	3.98366
75	246	6.0764e-06	5.21635	0.00176216	2.75396
75	260	2.26362e-06	5.6452	0.000656451	3.1828
75	261	9.40613e-07	6.02659	0.000272778	3.56419
75	262	2.85389e-07	6.54456	8.27628e-05	4.08216
75	39	0.00224839	2.64813	0.652034	0.18573
75	41	0.00895401	2.04798	2.59666	0.414416
75	37	7.34067e-06	5.13426	0.00212879	2.67187
75	250	4.17995e-06	5.37883	0.00121219	2.91643
75	254	0.000753601	3.12286	0.218544	0.66046
75	255	0.00298616	2.52489	0.865986	0.0624889
75	256	0.00117374	2.93043	0.340385	0.46803
75	32	0.0316261	1.49995	9.17158	0.962444
75	33	0.00409393	2.38786	1.18724	0.0745386
75	34	0.0241115	1.61778	6.99233	0.844622
75	35	0.00053282	3.27342	0.154518	0.811021
75	256	0.000178641	3.74802	0.051806	1.28562
75	268	0.00193479	2.71337	0.56109	0.250968
75	6	2.01757e-05	4.69517	0.00585096	2.23277
75	9	8.05576e-08	7.09389	2.33617e-05	4.6315
75	10	2.56899e-06	5.59024	0.000745007	3.12784
75	11	3.4399e-06	5.46345	0.000997571	3.00106
75	14	0.000160534	3.79443	0.0465549	1.33203
75	15	1.99492e-06	5.70007	0.000578528	3.23768
75	16	5.32452e-05	4.27372	0.0154411	1.81132
75	17	5.35556e-05	4.2712	0.0155311	1.8088
75	18	0.000750582	3.1246	0.217669	0.662204
75	25	0.00248659	2.6044	0.721112	0.141998
75	26	0.000366135	3.43636	0.106179	0.973961
75	27	1.74427e-05	4.75839	0.0050584	2.29599
75	28	0.000345676	3.46133	0.100246	0.998933
75	29	4.07759e-05	4.3896	0.011825	1.9272
75	45	0.00155678	2.80777	0.451465	0.345376
75	47	0.0379915	1.42031	11.0175	1.04208
75	48	0.00928461	2.03224	2.69254	0.430162
75	51	0.0770105	1.11345	22.3331	1.34895
75	273	0.00126908	2.89651	0.368032	0.434114
75	281	0.0189663	1.72202	5.50022	0.74038
75	282	0.00751005	2.12436	2.17791	0.338041
75	283	3.9013e-05	4.40879	0.0113138	1.94639
75	284	1.75659e-05	4.75533	0.0050941	2.29293
75	45	0.0538404	1.26889	15.6137	1.19351
75	46	0.00130252	2.88522	0.37773	0.422818
75	45	4.28186e-05	4.36837	0.0124174	1.90597
75	46	0.00119276	2.92345	0.345902	0.461047
75	49	0.0048315	2.31592	1.40113	0.14648
75	32	0.0028554	2.54433	0.828066	0.0819349
75	33	0.0104714	1.97999	3.03671	0.482403
75	22	0.000962357	3.01666	0.279084	0.554266
75	268	4.39745e-05	4.3568	0.0127526	1.8944
75	48	2.11387e-07	6.67492	6.13022e-05	4.21252
75	254	0.000767185	3.1151	0.222484	0.652702
75	255	0.00250254	2.60162	0.725738	0.13922
75	256	8.21669e-06	5.0853	0.00238284	2.62291
75	19	5.79027e-05	4.2373	0.0167918	1.7749
75	20	9.99995e-07	6	0.000289999	3.5376
75	33	1.50259e-05	4.82316	0.00435752	2.36076
