#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
55	277	0.000234097	3.6306	0.0688244	1.16226
55	260	8.00289e-06	5.09675	0.00235285	2.62841
55	271	2.23799e-06	5.65014	0.000657968	3.1818
55	262	1.53867e-06	5.81285	0.000452369	3.34451
55	253	0.000247717	3.60604	0.0728287	1.1377
55	36	1.58174e-07	6.80086	4.65032e-05	4.33252
55	29	0.00021425	3.66908	0.0629895	1.20073
55	24	0.000256187	3.59144	0.0753188	1.1231
55	263	0.000986973	3.00569	0.29017	0.537348
55	45	0.000160749	3.79385	0.0472601	1.32551
55	272	0.000117931	3.92837	0.0346717	1.46003
55	278	0.000129739	3.88693	0.0381432	1.41858
55	20	0.00344154	2.46325	1.01181	0.00510032
55	261	0.000159391	3.79754	0.046861	1.32919
55	37	7.53732e-05	4.12278	0.0221597	1.65444
55	33	1.00081e-06	5.99965	0.000294238	3.5313
55	10	0.00219164	2.65923	0.644342	0.190883
55	2	0.0104915	1.97916	3.08451	0.489187
55	39	1.54751e-06	5.81037	0.000454967	3.34202
55	261	2.52331e-06	5.59803	0.000741855	3.12968
55	258	0.00719347	2.14306	2.11488	0.325286
55	285	0.000386717	3.41261	0.113695	0.944259
55	40	0.0102155	1.99074	3.00336	0.477607
55	27	0.000127679	3.89388	0.0375377	1.42553
55	36	1.42669e-05	4.84567	0.00419446	2.37732
55	1	6.01564e-06	5.22072	0.0017686	2.75237
55	38	4.91454e-05	4.30852	0.0144488	1.84017
55	239	0.00332016	2.47884	0.976126	0.0104941
55	33	6.7717e-05	4.1693	0.0199088	1.70095
55	282	8.23289e-05	4.08445	0.0242047	1.6161
55	239	0.000150353	3.82289	0.0442039	1.35454
55	259	2.96693e-06	5.52769	0.000872278	3.05935
55	20	0.000732126	3.13541	0.215245	0.667067
55	295	5.05187e-05	4.29655	0.0148525	1.8282
55	34	1.6204e-05	4.79038	0.00476397	2.32203
55	33	0.000219279	3.659	0.0644681	1.19065
55	285	0.000119475	3.92272	0.0351256	1.45438
55	272	4.94437e-06	5.30589	0.00145365	2.83754
55	262	0.00044369	3.35292	0.130445	0.884573
55	23	4.425e-10	9.35409	1.30095e-07	6.88574
55	7	9.85049e-07	6.00654	0.000289604	3.53819
55	256	6.30473e-05	4.20033	0.0185359	1.73199
55	256	0.0536137	1.27072	15.7624	1.19762
55	258	5.35103e-05	4.27156	0.015732	1.80322
55	42	9.15639e-05	4.03828	0.0269198	1.56993
55	35	3.59275e-07	6.44457	0.000105627	3.97623
55	39	0.000937902	3.02784	0.275743	0.559495
55	4	9.114e-05	4.04029	0.0267952	1.57194
55	5	3.74756e-06	5.42625	0.00110178	2.9579
55	10	1.20033e-06	5.9207	0.000352897	3.45235
55	46	8.02735e-06	5.09543	0.00236004	2.62708
55	277	1.19739e-05	4.92176	0.00352032	2.45342
55	272	8.13651e-05	4.08956	0.0239213	1.62121
55	91	0.00184362	2.73433	0.542023	0.265982
55	267	3.45211e-05	4.46192	0.0101492	1.99357
55	40	5.15055e-05	4.28815	0.0151426	1.8198
55	263	0.0199684	1.69966	5.87072	0.768691
55	35	9.34741e-05	4.02931	0.0274814	1.56096
55	23	3.67514e-05	4.43473	0.0108049	1.96638
55	241	0.000771885	3.11245	0.226934	0.6441
55	245	0.000834843	3.0784	0.245444	0.610048
55	36	0.000283079	3.54809	0.0832252	1.07974
55	47	4.344e-05	4.36211	0.0127714	1.89376
55	277	0.000360528	3.44306	0.105995	0.974713
55	291	1.87334e-05	4.72738	0.00550763	2.25904
55	271	3.25571e-05	4.48735	0.00957178	2.01901
55	41	2.53423e-06	5.59615	0.000745064	3.12781
55	256	0.000266196	3.5748	0.0782617	1.10645
55	30	2.34098e-05	4.6306	0.00688249	2.16225
55	5	1.24116e-07	6.90617	3.649e-05	4.43783
55	268	1.11039e-06	5.95452	0.000326454	3.48618
55	257	6.42335e-05	4.19224	0.0188847	1.72389
55	35	2.79088e-05	4.55426	0.00820519	2.08591
55	34	0.00558697	2.25282	1.64257	0.215524
55	43	0.000641917	3.19252	0.188723	0.724174
55	272	3.10914e-08	7.50736	9.14088e-06	5.03901
55	249	0.000483489	3.31561	0.142146	0.847266
55	30	8.04124e-05	4.09468	0.0236413	1.62633
55	295	3.5675e-06	5.44764	0.00104885	2.97929
55	39	1.07611e-05	4.96814	0.00316376	2.4998
55	34	0.000103313	3.98584	0.030374	1.5175
55	262	0.000163448	3.78662	0.0480536	1.31827
55	30	6.2516e-05	4.20401	0.0183797	1.73566
55	283	4.83762e-05	4.31537	0.0142226	1.84702
55	15	0.000269473	3.56948	0.0792252	1.10114
55	7	1.41889e-05	4.84805	0.00417152	2.37971
55	30	0.00802204	2.09572	2.35848	0.372632
55	266	3.39573e-06	5.46907	0.000998345	3.00072
55	268	0.000257093	3.58991	0.0755853	1.12156
55	33	2.59173e-06	5.58641	0.000761969	3.11806
55	254	6.11216e-06	5.2138	0.00179698	2.74546
55	38	4.24453e-05	4.37217	0.0124789	1.90382
55	230	0.00685662	2.16389	2.01585	0.304458
55	13	5.64594e-05	4.24826	0.0165991	1.77992
55	253	0.000197666	3.70407	0.0581139	1.23572
55	16	0.00153703	2.81332	0.451888	0.344969
55	29	0.00175031	2.75688	0.514592	0.288537
55	38	3.47734e-05	4.45875	0.0102234	1.99041
55	267	0.000163912	3.78539	0.0481901	1.31704
55	23	2.67673e-06	5.5724	0.000786957	3.10405
55	267	0.000158406	3.80023	0.0465712	1.33188
55	16	5.9331e-08	7.22672	1.74433e-05	4.75837
55	1	0.000791166	3.10173	0.232603	0.633385
55	39	0.000371655	3.42986	0.109267	0.961512
55	285	5.35599e-06	5.27116	0.00157466	2.80281
55	15	9.33199e-07	6.03003	0.000274361	3.56168
55	28	3.05614e-06	5.51483	0.000898506	3.04648
55	276	0.000532405	3.27376	0.156527	0.805411
55	264	0.000135659	3.86755	0.0398836	1.39921
55	275	0.000223956	3.64984	0.0658429	1.18149
55	262	8.12393e-05	4.09023	0.0238843	1.62189
55	40	3.27404e-05	4.48492	0.00962569	2.01657
55	20	0.00257151	2.58981	0.756024	0.121464
55	287	9.76085e-05	4.01051	0.0286969	1.54217
55	278	2.03029e-05	4.69244	0.00596905	2.22409
55	249	0.000352011	3.45344	0.103491	0.985096
55	294	0.000875275	3.05786	0.257331	0.589508
55	42	8.45563e-05	4.07285	0.0248596	1.60451
55	3	6.74058e-07	6.1713	0.000198173	3.70296
55	36	0.00023122	3.63597	0.0679788	1.16763
55	29	2.53632e-05	4.5958	0.0074568	2.12745
55	21	0.000398607	3.39946	0.11719	0.931108
55	274	0.000607674	3.21633	0.178656	0.747982
55	267	2.01403e-05	4.69593	0.00592124	2.22759
55	294	7.69621e-06	5.11372	0.00226269	2.64538
55	52	4.55922e-05	4.34111	0.0134041	1.87276
55	274	0.0587751	1.23081	17.2799	1.23754
55	26	0.000462882	3.33453	0.136087	0.866183
55	29	0.000251301	3.59981	0.0738825	1.13146
55	24	3.69502e-06	5.43238	0.00108634	2.96404
55	33	0.000191949	3.71681	0.056433	1.24847
55	147	5.95243e-06	5.22531	0.00175001	2.75696
55	281	4.1701e-05	4.37985	0.0122601	1.91151
55	256	0.00224804	2.6482	0.660923	0.179849
55	137	0.00350207	2.45568	1.02961	0.0126718
55	260	0.000464463	3.33305	0.136552	0.864702
55	252	0.00231947	2.63461	0.681924	0.166264
55	36	2.11992e-07	6.67368	6.23257e-05	4.20533
55	262	2.97225e-07	6.52691	8.73841e-05	4.05857
55	38	2.95601e-07	6.52929	8.69066e-05	4.06095
55	46	2.1919e-05	4.65918	0.00644418	2.19083
55	265	0.00128981	2.88947	0.379204	0.421128
55	4	0.000266845	3.57374	0.0784525	1.10539
55	278	2.4619e-07	6.60873	7.23798e-05	4.14038
55	277	0.000863261	3.06386	0.253799	0.595511
55	28	1.78086e-05	4.74937	0.00523572	2.28102
55	33	4.17632e-05	4.37921	0.0122784	1.91086
55	62	0.00316454	2.49969	0.930376	0.0313414
55	34	3.18449e-05	4.49696	0.0093624	2.02861
55	21	1.19249e-05	4.92355	0.00350592	2.4552
55	266	0.00187152	2.72781	0.550227	0.259458
55	16	0.000144695	3.83955	0.0425404	1.3712
55	276	1.3032e-05	4.88499	0.00383141	2.41664
55	247	5.17793e-05	4.28584	0.0152231	1.8175
55	54	0.010389	1.98343	3.05436	0.48492
55	269	3.10065e-06	5.50855	0.000911591	3.0402
55	1	1.62792e-05	4.78837	0.0047861	2.32002
55	35	1.18236e-06	5.92725	0.000347615	3.4589
55	8	8.95226e-08	7.04807	2.63197e-05	4.57972
55	26	0.000537617	3.26953	0.158059	0.801179
55	45	2.36e-05	4.62709	0.00693841	2.15874
55	49	0.00209611	2.67859	0.616256	0.210239
55	18	0.000205421	3.68735	0.0603939	1.21901
55	291	0.001965	2.70664	0.57771	0.23829
55	249	3.90262e-05	4.40864	0.0114737	1.9403
55	251	0.000719898	3.14273	0.21165	0.674381
55	32	0.000738454	3.13168	0.217105	0.663329
55	244	0.000157614	3.80241	0.0463384	1.33406
55	270	3.26914e-06	5.48557	0.000961127	3.01722
55	24	4.53448e-06	5.34347	0.00133314	2.87513
55	54	0.000168586	3.77318	0.0495644	1.30483
55	18	5.50018e-05	4.25962	0.0161705	1.79128
55	37	0.00308301	2.51103	0.906404	0.042678
55	39	8.13858e-05	4.08945	0.0239274	1.6211
55	31	9.11117e-05	4.04043	0.0267868	1.57208
55	282	2.82537e-06	5.54892	0.000830659	3.08058
55	295	0.00190136	2.72093	0.559001	0.252587
55	260	2.40249e-05	4.61934	0.00706331	2.15099
55	130	0.00072657	3.13872	0.213612	0.670375
55	262	5.87023e-05	4.23135	0.0172585	1.763
55	287	1.68778e-07	6.77268	4.96208e-05	4.30434
55	284	7.6217e-05	4.11795	0.0224078	1.6496
55	283	4.20219e-06	5.37652	0.00123544	2.90818
55	260	4.03237e-06	5.39444	0.00118552	2.92609
55	35	3.87067e-05	4.41221	0.0113798	1.94387
55	38	0.00137889	2.86047	0.405394	0.392123
55	265	0.000457522	3.33959	0.134511	0.871241
55	261	1.35492e-05	4.86809	0.00398345	2.39974
55	275	0.00342027	2.46594	1.00556	0.00240794
55	273	1.89752e-05	4.72181	0.0055787	2.25347
55	34	0.000771862	3.11246	0.226927	0.644113
55	254	1.475e-05	4.83121	0.0043365	2.36286
55	24	4.35005e-05	4.36151	0.0127892	1.89316
55	35	0.000196795	3.70599	0.0578577	1.23764
55	266	0.00102803	2.98799	0.302241	0.519647
55	240	2.59287e-05	4.58622	0.00762304	2.11787
55	4	4.79557e-06	5.31916	0.0014099	2.85081
55	283	0.000217053	3.66344	0.0638135	1.19509
55	36	2.04553e-05	4.68919	0.00601387	2.22085
55	3	4.30292e-05	4.36624	0.0126506	1.89789
55	14	0.000976568	3.0103	0.287111	0.54195
55	258	5.76434e-05	4.23925	0.0169472	1.7709
55	45	0.000324669	3.48856	0.0954526	1.02021
55	44	0.000262458	3.58094	0.0771626	1.11259
55	295	6.37757e-05	4.19534	0.0187501	1.727
55	16	0.00017933	3.74635	0.0527231	1.278
55	289	3.35091e-07	6.47484	9.85167e-05	4.00649
55	253	0.00297085	2.52712	0.873429	0.0587723
55	27	3.66612e-05	4.43579	0.0107784	1.96745
55	32	5.07361e-05	4.29468	0.0149164	1.82634
55	249	2.04502e-07	6.6893	6.01237e-05	4.22095
55	266	5.72985e-06	5.24186	0.00168458	2.77351
55	286	1.60541e-07	6.79441	4.71992e-05	4.32607
55	39	7.04195e-09	8.15231	2.07033e-06	5.68396
55	14	9.71879e-07	6.01239	0.000285732	3.54404
55	277	0.00105063	2.97855	0.308886	0.510202
55	19	0.0017747	2.75088	0.521761	0.282528
55	279	1.04841e-06	5.97947	0.000308234	3.51112
55	284	5.13689e-06	5.2893	0.00151025	2.82095
55	33	3.85352e-06	5.41414	0.00113294	2.94579
55	47	3.92202e-05	4.40649	0.0115307	1.93814
55	246	0.000968164	3.01405	0.28464	0.545704
55	20	8.94565e-05	4.04839	0.0263002	1.58004
55	39	0.000475512	3.32284	0.139801	0.854491
55	43	0.000241447	3.61718	0.0709855	1.14883
55	38	0.00125208	2.90237	0.368111	0.434022
55	239	6.6213e-05	4.17906	0.0194666	1.71071
55	43	0.000132459	3.87792	0.0389429	1.40957
55	36	0.000106922	3.97093	0.031435	1.50259
55	37	3.5401e-07	6.45098	0.000104079	3.98264
55	293	5.93389e-05	4.22666	0.0174456	1.75831
55	17	0.000142442	3.84636	0.0418778	1.37802
55	24	0.00351907	2.45357	1.03461	0.0147757
55	59	0.000562495	3.24988	0.165373	0.781534
55	247	0.000171981	3.76452	0.0505623	1.29617
55	250	0.000394333	3.40414	0.115934	0.93579
55	254	2.13206e-06	5.6712	0.000626825	3.20285
55	23	0.0102935	1.98744	3.02629	0.480911
55	258	2.60157e-05	4.58476	0.00764862	2.11642
55	291	3.22569e-07	6.49138	9.48353e-05	4.02303
55	44	0.000156163	3.80642	0.0459118	1.33808
55	27	9.86127e-05	4.00607	0.0289921	1.53772
55	30	0.000118619	3.92585	0.0348739	1.4575
55	29	1.76883e-09	8.75231	5.20035e-07	6.28397
55	266	5.13707e-05	4.28928	0.015103	1.82094
55	281	2.35419e-05	4.62816	0.00692131	2.15981
55	23	3.62489e-07	6.44071	0.000106572	3.97236
55	38	4.52537e-07	6.34435	0.000133046	3.876
55	256	0.0141527	1.84916	4.16088	0.619185
55	9	1.01261e-05	4.99456	0.00297707	2.52621
55	273	0.000317369	3.49844	0.0933065	1.03009
55	5	4.18872e-05	4.37792	0.0123148	1.90957
55	287	0.036335	1.43968	10.6825	1.02867
55	14	0.000211764	3.67415	0.0622586	1.2058
55	42	7.18468e-06	5.14359	0.0021123	2.67525
55	274	1.42626e-07	6.8458	4.19319e-05	4.37746
55	4	0.000125631	3.9009	0.0369355	1.43256
55	33	0.000569722	3.24434	0.167498	0.775989
55	45	0.000463888	3.33359	0.136383	0.86524
55	29	0.000697078	3.15672	0.204941	0.688372
55	260	4.50979e-05	4.34584	0.0132588	1.8775
55	226	0.00547751	2.26142	1.61039	0.206931
55	20	0.0181612	1.74086	5.33938	0.727491
55	288	0.00123943	2.90678	0.364394	0.438429
55	276	0.000235801	3.62745	0.0693256	1.15911
55	294	7.46022e-06	5.12725	0.0021933	2.6589
55	10	1.62497e-05	4.78916	0.00477741	2.32081
55	3	3.57198e-05	4.44709	0.0105016	1.97874
55	258	6.11531e-05	4.21358	0.017979	1.74523
55	35	1.86461e-05	4.72941	0.00548195	2.26106
55	254	6.03997e-07	6.21897	0.000177575	3.75062
55	40	1.36169e-05	4.86592	0.00400338	2.39757
55	51	1.32744e-06	5.87698	0.000390268	3.40864
55	22	6.12765e-08	7.21271	1.80153e-05	4.74436
55	243	0.0014534	2.83762	0.427299	0.369268
55	268	7.00039e-07	6.15488	0.000205811	3.68653
55	51	0.000122949	3.91027	0.0361471	1.44193
55	256	7.93826e-06	5.10027	0.00233385	2.63193
55	10	1.47159e-05	4.83221	0.00432647	2.36387
55	15	0.000191243	3.71841	0.0562254	1.25007
55	21	0.00016577	3.7805	0.0487363	1.31215
55	260	0.00246981	2.60734	0.726124	0.138989
55	252	5.11971e-05	4.29075	0.0150519	1.82241
55	288	1.32113e-05	4.87905	0.00388413	2.41071
55	23	0.00176172	2.75406	0.517946	0.285715
55	25	1.41461e-05	4.84936	0.00415896	2.38102
55	265	1.69776e-05	4.77012	0.00499142	2.30178
55	39	1.20742e-05	4.91814	0.00354981	2.44979
55	35	0.000341116	3.4671	0.100288	0.99875
55	37	1.27682e-06	5.89387	0.000375386	3.42552
55	258	9.05608e-08	7.04306	2.66249e-05	4.57471
55	39	2.52784e-05	4.59725	0.00743186	2.1289
55	264	6.5897e-06	5.18113	0.00193737	2.71279
55	283	0.000322236	3.49183	0.0947374	1.02348
55	30	2.16715e-06	5.66411	0.000637142	3.19576
55	260	0.000288216	3.54028	0.0847356	1.07193
55	263	0.00332493	2.47822	0.977528	0.00987078
55	263	5.86967e-06	5.23139	0.00172568	2.76304
55	290	3.76149e-05	4.42464	0.0110588	1.95629
55	295	0.000107579	3.96827	0.0316281	1.49993
55	263	1.19036e-05	4.92432	0.00349967	2.45597
55	268	1.6956e-07	6.77068	4.98506e-05	4.30233
55	268	5.83103e-08	7.23425	1.71432e-05	4.76591
55	49	4.34097e-06	5.36241	0.00127624	2.89407
55	247	0.00554016	2.25648	1.62881	0.21187
55	257	8.32289e-07	6.07973	0.000244693	3.61138
55	249	1.69195e-05	4.77161	0.00497434	2.30326
55	293	0.0003546	3.45026	0.104252	0.981914
55	290	0.000182801	3.73802	0.0537436	1.26967
55	277	2.94786e-06	5.53049	0.000866672	3.06215
55	32	0.000176174	3.75406	0.0517952	1.28571
55	290	1.62351e-05	4.78954	0.00477313	2.3212
55	37	1.1712e-06	5.93137	0.000344333	3.46302
55	49	0.00316647	2.49942	0.930943	0.0310767
55	252	3.79174e-06	5.42116	0.00111477	2.95281
55	253	1.11902e-05	4.95116	0.00328993	2.48281
55	8	2.08019e-07	6.6819	6.11577e-05	4.21355
55	34	0.000438858	3.35768	0.129024	0.889328
55	243	0.000135801	3.8671	0.0399255	1.39875
55	16	0.000276633	3.5581	0.0813302	1.08975
55	44	0.000133645	3.87405	0.0392917	1.4057
55	262	0.000155327	3.80875	0.0456661	1.34041
55	31	0.000111227	3.95379	0.0327008	1.48544
55	279	5.27262e-07	6.27797	0.000155015	3.80963
55	259	3.27422e-05	4.48489	0.0096262	2.01655
55	20	0.0887828	1.05167	26.1021	1.41668
55	37	3.98576e-06	5.39949	0.00117181	2.93114
55	269	6.80585e-05	4.16712	0.0200092	1.69877
55	21	0.000107143	3.97004	0.0315001	1.50169
55	43	1.66546e-06	5.77847	0.000489644	3.31012
55	263	0.000387719	3.41148	0.113989	0.943135
55	49	0.000243058	3.61429	0.0714589	1.14594
55	22	1.85648e-06	5.73131	0.000545806	3.26296
55	23	2.20518e-05	4.65656	0.00648324	2.18821
55	19	0.000865314	3.06283	0.254402	0.594479
55	262	0.000111138	3.95414	0.0326744	1.48579
55	293	1.08434e-05	4.96484	0.00318796	2.49649
55	30	3.2288e-05	4.49096	0.00949266	2.02261
55	50	0.000737413	3.13229	0.216799	0.663942
55	20	2.23048e-06	5.6516	0.00065576	3.18326
55	54	0.00114371	2.94168	0.33625	0.473337
55	294	7.93863e-06	5.10025	0.00233396	2.63191
55	277	0.000202345	3.69391	0.0594894	1.22556
55	282	0.000682783	3.16572	0.200738	0.69737
55	295	0.00372935	2.42837	1.09643	0.0399809
55	34	0.000760385	3.11897	0.223553	0.650619
55	283	1.66782e-05	4.77785	0.00490338	2.3095
55	259	0.000990101	3.00432	0.29109	0.535973
55	25	4.03815e-07	6.39382	0.000118722	3.92547
55	271	0.00074538	3.12762	0.219142	0.659275
55	31	6.31691e-05	4.1995	0.0185717	1.73115
55	31	7.95906e-05	4.09914	0.0233996	1.63079
55	15	2.74612e-06	5.56128	0.00080736	3.09293
55	257	9.30807e-08	7.03114	2.73657e-05	4.56279
55	268	5.37111e-05	4.26994	0.0157911	1.80159
55	24	2.41716e-06	5.61669	0.000710646	3.14835
55	264	4.22118e-05	4.37457	0.0124103	1.90622
55	248	0.000162111	3.79019	0.0476605	1.32184
55	21	1.89153e-06	5.72319	0.000556111	3.25484
55	275	3.62579e-06	5.4406	0.00106598	2.97225
55	284	1.74279e-06	5.75875	0.000512381	3.29041
55	241	5.18105e-05	4.28558	0.0152323	1.81724
55	7	6.83466e-06	5.16528	0.00200939	2.69694
55	261	1.68061e-05	4.77453	0.00494101	2.30618
55	5	3.90864e-05	4.40797	0.0114914	1.93963
55	13	1.68769e-08	7.77271	4.9618e-06	5.30436
55	26	0.000231917	3.63467	0.0681837	1.16632
55	34	8.51531e-06	5.0698	0.0025035	2.60145
55	40	0.000311088	3.50712	0.0914599	1.03877
55	46	0.000303025	3.51852	0.0890894	1.05017
55	283	1.10494e-05	4.95666	0.00324853	2.48831
55	33	4.9442e-05	4.3059	0.0145359	1.83756
55	287	2.09603e-05	4.6786	0.00616234	2.21025
55	279	2.16826e-05	4.66389	0.00637468	2.19554
55	30	1.34652e-07	6.87079	3.95878e-05	4.40244
55	14	0.000427602	3.36896	0.125715	0.900613
55	278	2.33234e-06	5.63221	0.000685707	3.16386
55	254	6.47312e-06	5.18889	0.0019031	2.72054
55	267	8.99484e-07	6.04601	0.000264448	3.57766
55	35	0.000352176	3.45324	0.10354	0.984893
55	269	7.24527e-06	5.13995	0.00213011	2.6716
55	288	3.4926e-06	5.45685	0.00102682	2.9885
55	47	3.62438e-05	4.44077	0.0106557	1.97242
55	1	9.29478e-05	4.03176	0.0273267	1.56341
55	11	0.000710881	3.1482	0.208999	0.679856
55	54	0.0107433	1.96886	3.15853	0.499485
55	286	0.000261324	3.58282	0.0768293	1.11447
55	285	4.06064e-06	5.39141	0.00119383	2.92306
55	16	8.36413e-05	4.07758	0.0245905	1.60923
55	19	9.56031e-05	4.01953	0.0281073	1.55118
55	7	4.20859e-06	5.37586	0.00123733	2.90752
55	274	5.66129e-05	4.24708	0.0166442	1.77874
55	271	3.63051e-05	4.44003	0.0106737	1.97168
55	33	2.29176e-05	4.63983	0.00673777	2.17148
55	12	7.65379e-06	5.11612	0.00225021	2.64778
55	278	8.19895e-05	4.08624	0.0241049	1.61789
55	29	0.00146171	2.83514	0.429743	0.366791
55	259	3.82223e-07	6.41768	0.000112374	3.94934
55	248	9.27801e-05	4.03255	0.0272773	1.5642
55	155	0.000486561	3.31286	0.143049	0.844516
55	271	0.00016539	3.78149	0.0486248	1.31314
55	254	0.00028169	3.55023	0.082817	1.08188
55	22	5.76501e-06	5.2392	0.00169491	2.77085
55	25	0.000152175	3.81766	0.0447393	1.34931
55	295	0.000565633	3.24747	0.166296	0.779118
55	37	2.22702e-05	4.65228	0.00654744	2.18393
55	33	6.92987e-05	4.15927	0.0203738	1.69093
55	45	0.000440699	3.35586	0.129566	0.88751
55	263	8.91286e-07	6.04998	0.000262038	3.58164
55	39	5.01986e-05	4.29931	0.0147584	1.83096
55	249	0.000135363	3.8685	0.0397966	1.40015
55	50	0.00269746	2.56905	0.793052	0.100698
55	282	0.000117913	3.92844	0.0346664	1.46009
55	37	0.000929577	3.03171	0.273296	0.563367
55	263	3.3163e-05	4.47935	0.00974991	2.011
55	285	9.93707e-06	5.00274	0.0029215	2.53439
55	37	5.72598e-05	4.24215	0.0168344	1.7738
55	35	9.07299e-06	5.04225	0.00266746	2.5739
55	263	0.000741804	3.12971	0.21809	0.661363
55	273	1.00815e-05	4.99648	0.00296396	2.52813
55	27	2.54144e-08	7.59492	7.47183e-06	5.12657
55	275	0.00332432	2.4783	0.977351	0.0099495
55	252	1.27149e-05	4.89569	0.00373817	2.42734
55	10	1.02161e-06	5.99071	0.000300354	3.52237
55	32	5.51492e-06	5.25846	0.00162139	2.79011
55	269	3.2316e-06	5.49058	0.00095009	3.02224
55	284	0.000914696	3.03872	0.268921	0.570376
55	279	0.000199478	3.70011	0.0586464	1.23176
55	15	4.79868e-06	5.31888	0.00141081	2.85053
55	28	5.6333e-07	6.24924	0.000165619	3.78089
55	259	0.00201869	2.69493	0.593495	0.226583
55	26	1.358e-05	4.8671	0.00399252	2.39875
55	255	0.000838795	3.07634	0.246606	0.607997
55	261	1.39725e-05	4.85472	0.00410792	2.38638
55	61	2.6548e-05	4.57597	0.00780511	2.10762
55	269	8.61065e-05	4.06496	0.0253153	1.59662
55	37	0.00159929	2.79607	0.47019	0.327726
55	14	3.54831e-05	4.44998	0.010432	1.98163
55	257	8.82851e-07	6.05411	0.000259558	3.58577
55	238	0.00305543	2.51493	0.898297	0.0465801
55	272	9.86126e-05	4.00607	0.0289921	1.53772
55	286	8.01074e-06	5.09633	0.00235516	2.62798
55	29	5.44406e-09	8.26408	1.60055e-06	5.79573
55	27	1.72728e-05	4.76264	0.0050782	2.29429
55	17	0.000435056	3.36146	0.127906	0.893108
55	9	1.17148e-06	5.93127	0.000344414	3.46292
55	46	5.6163e-05	4.25055	0.0165119	1.7822
55	151	0.173477	0.760758	51.0022	1.70759
55	271	1.38733e-07	6.85782	4.07875e-05	4.38947
55	253	2.09979e-06	5.67782	0.00061734	3.20948
55	263	0.000139457	3.85556	0.0410002	1.38721
55	37	1.59599e-05	4.79697	0.00469221	2.32862
55	39	4.63756e-05	4.33371	0.0136344	1.86536
55	23	0.00868703	2.06113	2.55399	0.407219
55	289	8.03323e-05	4.09511	0.0236177	1.62676
55	264	0.00316512	2.49961	0.930546	0.0312622
55	261	4.79213e-06	5.31947	0.00140888	2.85112
55	35	2.14446e-05	4.66868	0.00630471	2.20033
55	12	5.88829e-06	5.23001	0.00173116	2.76166
55	237	0.000966796	3.01467	0.284238	0.546318
55	279	1.08366e-07	6.96511	3.18596e-05	4.49676
55	2	2.73906e-05	4.5624	0.00805282	2.09405
55	11	2.09122e-05	4.6796	0.00614818	2.21125
55	10	0.000266432	3.57441	0.0783312	1.10607
55	39	6.18261e-08	7.20883	1.81769e-05	4.74048
55	287	5.71434e-08	7.24303	1.68002e-05	4.77469
55	292	0.000557539	3.25372	0.163917	0.785377
55	255	0.00178933	2.74731	0.526062	0.278963
55	30	1.566e-06	5.80521	0.000460403	3.33686
55	11	6.1804e-06	5.20898	0.00181704	2.74064
55	10	3.08226e-05	4.51113	0.00906184	2.04278
55	24	1.1304e-06	5.94677	0.000332337	3.47842
55	236	0.00116737	2.93279	0.343207	0.464444
55	244	9.33249e-05	4.03	0.0274375	1.56165
55	27	1.18168e-05	4.9275	0.00347413	2.45915
55	290	5.33062e-06	5.27322	0.0015672	2.80487
55	34	2.42683e-07	6.61496	7.13488e-05	4.14661
55	23	0.000180191	3.74427	0.0529762	1.27592
55	15	0.000314383	3.50254	0.0924285	1.03419
55	30	4.66187e-05	4.33144	0.0137059	1.86309
55	10	4.13068e-05	4.38398	0.0121442	1.91563
55	26	8.46942e-06	5.07215	0.00249001	2.6038
55	268	0.000219922	3.65773	0.0646572	1.18938
55	5	9.39715e-07	6.027	0.000276276	3.55866
55	264	0.0303926	1.51723	8.93542	0.951115
55	279	3.71529e-05	4.43001	0.010923	1.96166
55	295	4.69214e-05	4.32863	0.0137949	1.86028
55	292	0.00259815	2.58534	0.763856	0.116989
55	3	0.000362267	3.44097	0.106507	0.972624
55	38	0.000163491	3.78651	0.0480664	1.31816
55	33	3.71282e-06	5.4303	0.00109157	2.96195
55	31	6.36152e-07	6.19644	0.000187029	3.72809
55	247	5.45069e-06	5.26355	0.0016025	2.7952
55	38	9.45248e-06	5.02445	0.00277903	2.55611
55	28	0.0010816	2.96593	0.31799	0.497587
55	27	1.95097e-06	5.70975	0.000573585	3.2414
55	253	7.0566e-06	5.1514	0.00207464	2.68306
55	252	2.8117e-06	5.55103	0.000826639	3.08268
