#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
45	249	0.3437	0.46382	101.048	2.00453
45	103	0.0192483	1.71561	5.659	0.75274
45	117	0.62303	0.205491	183.171	2.26286
45	1	0.169657	0.770429	49.8791	1.69792
45	151	0.466783	0.330885	137.234	2.13746
45	247	0.464401	0.333106	136.534	2.13524
45	211	0.0246481	1.60822	7.24654	0.860131
45	93	0.455103	0.34189	133.8	2.12646
45	295	0.169819	0.770013	49.9268	1.69833
45	18	0.0131459	1.88121	3.86491	0.587139
45	186	0.566475	0.24682	166.544	2.22153
45	288	0.0519525	1.28439	15.274	1.18395
45	289	0.172918	0.762159	50.8379	1.70619
45	51	0.15385	0.812902	45.2319	1.65544
45	54	0.111245	0.953718	32.7061	1.51463
45	233	0.0487357	1.31215	14.3283	1.15619
45	122	0.259297	0.586203	76.2333	1.88214
45	21	0.20065	0.697562	58.991	1.77079
45	195	0.379588	0.420687	111.599	2.04766
45	181	0.180928	0.742495	53.1928	1.72585
45	293	0.0316563	1.49954	9.30696	0.968808
45	32	0.811513	0.0907047	238.585	2.37764
45	280	0.120965	0.917342	35.5636	1.55101
45	64	0.0286869	1.54232	8.43394	0.92603
45	160	0.266936	0.573592	78.4793	1.89476
45	6	0.640703	0.193343	188.367	2.275
45	241	0.0127554	1.89431	3.75009	0.574041
45	87	0.0467144	1.33055	13.734	1.1378
45	209	0.137703	0.861056	40.4848	1.60729
45	8	0.000562101	3.25019	0.165258	0.781838
45	115	0.227441	0.643131	66.8677	1.82522
45	256	0.0588274	1.23042	17.2952	1.23793
45	194	0.448464	0.348272	131.848	2.12008
45	213	0.0385504	1.41397	11.3338	1.05438
45	44	0.0235207	1.62855	6.91509	0.839798
45	45	0.251028	0.600278	73.8023	1.86807
45	271	0.00365668	2.43691	1.07506	0.0314345
45	107	0.117859	0.928636	34.6506	1.53971
45	294	0.0188531	1.72462	5.5428	0.743729
45	173	0.0789803	1.10248	23.2202	1.36587
45	67	0.0217892	1.66176	6.40601	0.806588
45	265	0.313514	0.503744	92.173	1.9646
45	29	0.271674	0.565952	79.8722	1.9024
45	73	0.239069	0.621477	70.2862	1.84687
45	70	0.0173683	1.76024	5.10627	0.708104
45	67	0.43928	0.357259	129.148	2.11109
45	37	0.447851	0.348866	131.668	2.11948
45	189	0.127022	0.896121	37.3444	1.57223
45	203	0.0992563	1.00324	29.1814	1.46511
45	282	0.20819	0.681541	61.2078	1.78681
45	286	0.00201623	2.69546	0.592771	0.227113
45	32	0.0130769	1.8835	3.8446	0.584851
45	214	0.126331	0.898489	37.1414	1.56986
45	224	0.487472	0.312051	143.317	2.1563
45	247	0.0435651	1.36086	12.8081	1.10749
45	292	0.162363	0.789513	47.7348	1.67883
45	205	0.302682	0.519014	88.9884	1.94933
45	33	0.102168	0.990687	30.0372	1.47766
45	57	0.610326	0.214438	179.436	2.25391
45	259	0.0941007	1.02641	27.6656	1.44194
45	291	0.120494	0.919033	35.4254	1.54931
45	267	0.0135553	1.86789	3.98526	0.600457
45	50	0.082095	1.08568	24.1359	1.38266
45	203	0.093623	1.02862	27.5252	1.43973
45	94	0.0596355	1.2245	17.5328	1.24385
45	121	0.012829	1.89181	3.77173	0.57654
45	37	0.762358	0.117841	224.133	2.35051
45	62	0.49247	0.30762	144.786	2.16073
45	105	0.00607819	2.21623	1.78699	0.252122
45	15	0.010142	1.99388	2.98175	0.474471
45	84	0.423885	0.372751	124.622	2.0956
45	182	0.0291439	1.53545	8.56831	0.932895
45	117	0.150434	0.822654	44.2276	1.64569
45	278	0.300569	0.522056	88.3673	1.94629
45	173	0.0601123	1.22104	17.673	1.24731
45	157	0.0369332	1.43258	10.8584	1.03576
45	58	0.0323989	1.48947	9.52526	0.978877
45	228	0.0211761	1.67415	6.22576	0.794193
45	84	0.440586	0.355969	129.532	2.11238
45	2	0.324604	0.488647	95.4335	1.9797
45	213	0.0560902	1.25111	16.4905	1.21723
45	182	0.20535	0.687505	60.3729	1.78084
45	68	0.221128	0.655356	65.0116	1.81299
45	169	0.156541	0.805373	46.0229	1.66297
45	283	0.0154679	1.81057	4.54755	0.657777
45	186	0.399251	0.398754	117.38	2.06959
45	202	0.00102574	2.98896	0.301568	0.520615
45	274	0.110253	0.957611	32.4143	1.51074
45	239	0.072019	1.14255	21.1736	1.32579
45	219	0.0270046	1.56856	7.93934	0.899784
45	221	0.118906	0.924795	34.9585	1.54355
45	74	0.0571931	1.24266	16.8148	1.22569
45	37	0.164888	0.782812	48.4769	1.68554
45	223	0.164068	0.784977	48.2359	1.68337
45	81	0.0035751	2.44671	1.05108	0.0216351
45	67	0.11169	0.951987	32.8368	1.51636
45	203	0.678546	0.168421	199.493	2.29993
45	30	0.123014	0.910046	36.166	1.5583
45	34	0.0980522	1.00854	28.8274	1.4598
45	257	0.103268	0.986035	30.3607	1.48231
45	143	0.0223315	1.65108	6.56545	0.817265
45	204	0.24924	0.603382	73.2767	1.86497
45	210	0.156155	0.806444	45.9096	1.6619
45	42	0.526882	0.278287	154.903	2.19006
45	212	0.0263202	1.57971	7.73815	0.888637
45	184	0.200476	0.697938	58.9398	1.77041
45	251	0.0285929	1.54374	8.40632	0.924606
45	45	0.640978	0.193157	188.448	2.27519
45	238	0.075239	1.12356	22.1203	1.34479
45	186	0.0310494	1.50795	9.12852	0.960401
45	118	0.0287041	1.54206	8.439	0.926291
45	192	0.161314	0.792329	47.4262	1.67602
45	66	0.666128	0.176442	195.842	2.29191
45	76	0.319657	0.495316	93.979	1.97303
45	134	0.0392291	1.40639	11.5334	1.06196
45	32	0.0647206	1.18896	19.0278	1.27939
45	88	0.45901	0.338178	134.949	2.13017
45	47	0.0509113	1.29319	14.9679	1.17516
45	106	0.949311	0.0225915	279.097	2.44576
45	45	0.0647586	1.1887	19.039	1.27964
45	234	0.0161011	1.79315	4.73371	0.675202
45	230	0.142782	0.845327	41.9779	1.62302
45	91	0.0807356	1.09294	23.7363	1.37541
45	295	0.29962	0.523429	88.0883	1.94492
45	83	0.0236342	1.62646	6.94846	0.841888
45	293	0.427988	0.368568	125.829	2.09978
45	57	0.424356	0.37227	124.761	2.09608
45	175	0.355916	0.448653	104.639	2.01969
45	213	0.0818871	1.08678	24.0748	1.38156
45	220	0.613411	0.212248	180.343	2.2561
45	178	0.0588538	1.23023	17.303	1.23812
45	25	0.114902	0.939672	33.7812	1.52868
45	146	0.00929296	2.03185	2.73213	0.436501
45	175	0.31271	0.504859	91.9366	1.96349
45	159	0.41521	0.381732	122.072	2.08662
45	187	0.0911945	1.04003	26.8112	1.42832
45	178	0.134561	0.871081	39.5609	1.59727
45	91	0.138659	0.85805	40.7659	1.6103
45	69	0.121758	0.914501	35.7969	1.55385
45	184	0.561696	0.250499	165.139	2.21785
45	289	0.790063	0.102338	232.279	2.36601
45	165	0.036025	1.4434	10.5914	1.02495
45	219	0.944338	0.0248725	277.635	2.44347
45	266	0.809416	0.0918281	237.968	2.37652
45	147	0.948266	0.0230698	278.79	2.44528
45	48	0.100817	0.996467	29.6401	1.47188
45	174	0.115175	0.93864	33.8616	1.52971
45	109	0.0071767	2.14408	2.10995	0.324272
45	18	0.0282487	1.549	8.30511	0.919346
45	17	0.266172	0.574837	78.2547	1.89351
45	179	0.015264	1.81633	4.48762	0.652016
45	7	0.151215	0.820406	44.4571	1.64794
45	60	0.178741	0.747776	52.5499	1.72057
45	277	0.0462796	1.33461	13.6062	1.13374
45	265	0.00450968	2.34585	1.32585	0.122493
45	36	0.0513938	1.28909	15.1098	1.17926
45	282	0.00685871	2.16376	2.01646	0.30459
45	144	0.027756	1.55664	8.16027	0.911704
45	285	0.0316527	1.49959	9.30588	0.968758
45	89	0.832437	0.0796485	244.737	2.3887
45	244	0.00466668	2.33099	1.372	0.137355
45	52	0.0458749	1.33843	13.4872	1.12992
45	235	0.000377884	3.42264	0.111098	0.954295
45	96	0.0534183	1.27231	15.705	1.19604
45	288	0.454705	0.34227	133.683	2.12608
45	111	0.0733012	1.13489	21.5506	1.33346
45	129	0.234558	0.62975	68.96	1.8386
45	56	0.0466745	1.33092	13.7223	1.13743
45	238	0.0604775	1.21841	17.7804	1.24994
45	238	0.158967	0.798692	46.7364	1.66966
45	274	0.202089	0.694456	59.4143	1.77389
45	249	0.0179742	1.74535	5.28441	0.722997
45	179	0.197965	0.703412	58.2017	1.76494
45	48	0.744573	0.128093	218.904	2.34025
45	77	0.0138069	1.8599	4.05923	0.608443
45	33	0.196875	0.705809	57.8813	1.76254
45	122	0.03661	1.4364	10.7633	1.03195
45	10	0.104366	0.981439	30.6837	1.48691
45	222	0.620619	0.207175	182.462	2.26117
45	103	0.641693	0.192673	188.658	2.27567
45	239	0.00612975	2.21256	1.80215	0.25579
45	236	0.103514	0.984999	30.4332	1.48335
45	249	0.861834	0.0645762	253.379	2.40377
45	84	0.451304	0.345531	132.683	2.12282
45	210	0.344522	0.462783	101.289	2.00556
45	236	0.339831	0.468737	99.9102	1.99961
45	197	0.0196788	1.706	5.78558	0.762347
45	90	0.124197	0.905889	36.5139	1.56246
45	70	0.05752	1.24018	16.9109	1.22817
45	208	0.00431088	2.36543	1.2674	0.102913
45	242	0.670625	0.17352	197.164	2.29483
45	270	0.119116	0.924031	35.02	1.54432
45	36	0.00214676	2.66822	0.631148	0.199868
45	232	0.0505003	1.29671	14.8471	1.17164
45	63	0.0681903	1.16628	20.048	1.30207
45	18	0.156977	0.804164	46.1512	1.66418
45	259	0.217532	0.662477	63.9544	1.80587
45	218	0.106381	0.973136	31.276	1.49521
45	91	0.159536	0.797141	46.9036	1.67121
45	295	0.0272965	1.56389	8.02518	0.904455
45	253	0.0878142	1.05644	25.8174	1.41191
45	252	0.223033	0.651631	65.5717	1.81672
45	154	0.15879	0.799177	46.6842	1.66917
45	266	0.142058	0.847535	41.765	1.62081
45	207	0.0323162	1.49058	9.50095	0.977767
45	123	0.0820662	1.08584	24.1275	1.38251
45	38	0.262614	0.580682	77.2085	1.88767
45	191	0.07343	1.13413	21.5884	1.33422
45	173	0.802794	0.0953958	236.021	2.37295
45	280	0.0729203	1.13715	21.4386	1.3312
45	185	0.279898	0.553	82.2901	1.91535
45	62	0.00882256	2.05441	2.59383	0.413942
45	17	0.0806721	1.09328	23.7176	1.37507
45	47	0.0760007	1.11918	22.3442	1.34916
45	269	0.315588	0.50088	92.7828	1.96747
45	241	0.337862	0.47126	99.3315	1.99709
45	11	0.0128339	1.89164	3.77316	0.576705
45	273	0.0685116	1.16424	20.1424	1.30411
45	65	0.631735	0.199465	185.73	2.26888
45	220	0.0580346	1.23631	17.0622	1.23203
45	128	0.18144	0.741266	53.3435	1.72708
45	121	0.205235	0.687749	60.339	1.7806
45	74	0.087482	1.05808	25.7197	1.41027
45	224	0.0529598	1.27605	15.5702	1.19229
45	282	0.0653669	1.18464	19.2179	1.28371
45	280	0.190621	0.71983	56.0425	1.74852
45	275	0.210056	0.677664	61.7566	1.79068
45	294	0.0365863	1.43668	10.7564	1.03167
45	32	0.457151	0.33994	134.402	2.12841
45	67	0.0601332	1.22089	17.6791	1.24746
45	30	0.0234939	1.62904	6.90721	0.839302
45	109	0.344869	0.462346	101.392	2.006
45	197	0.230792	0.63678	67.8528	1.83157
45	197	0.389098	0.409941	114.395	2.05841
45	7	0.129991	0.886088	38.2172	1.58226
45	127	0.00381226	2.41882	1.1208	0.0495299
45	257	0.0217672	1.6622	6.39954	0.806149
45	263	0.391309	0.40748	115.045	2.06087
45	184	0.037884	1.42154	11.1379	1.0468
45	290	0.0237518	1.6243	6.98303	0.844044
45	202	0.123099	0.909746	36.191	1.5586
45	99	0.33961	0.469019	99.8454	1.99933
45	5	0.111102	0.954279	32.6639	1.51407
45	288	0.0309152	1.50983	9.08906	0.958519
45	247	0.264875	0.576959	77.8733	1.89139
45	170	0.0266434	1.57441	7.83317	0.893937
45	147	0.108744	0.963596	31.9707	1.50475
45	85	0.045424	1.34271	13.3547	1.12563
45	138	0.255894	0.59194	75.2329	1.87641
45	257	0.102458	0.989455	30.1226	1.47889
45	176	0.181801	0.740405	53.4494	1.72794
45	236	0.320005	0.494843	94.0816	1.9735
45	224	0.156487	0.805523	46.0071	1.66282
45	50	0.301382	0.520883	88.6063	1.94746
45	222	0.079079	1.10194	23.2492	1.36641
45	223	0.0933153	1.03005	27.4347	1.4383
45	226	0.444466	0.352162	130.673	2.11619
45	236	0.00635426	2.19693	1.86815	0.271412
45	230	0.120229	0.91999	35.3474	1.54836
45	10	0.313069	0.50436	92.0423	1.96399
45	173	0.402218	0.395539	118.252	2.07281
45	213	0.0484233	1.31495	14.2364	1.1534
45	248	0.542689	0.265449	159.551	2.2029
45	105	0.0641984	1.19248	18.8743	1.27587
45	201	0.00704201	2.1523	2.07035	0.316044
45	139	0.434456	0.362054	127.73	2.10629
45	218	0.0276626	1.55811	8.13282	0.910241
45	34	0.263762	0.578788	77.546	1.88956
45	119	0.280934	0.551396	82.5945	1.91695
45	239	0.250131	0.601832	73.5386	1.86652
45	79	0.0799322	1.09728	23.5001	1.37107
45	27	0.285623	0.544206	83.9733	1.92414
45	249	0.0342623	1.46518	10.0731	1.00316
45	136	0.228128	0.641822	67.0695	1.82653
45	128	0.772643	0.112021	227.157	2.35633
45	195	0.207698	0.682567	61.0633	1.78578
45	85	0.0211447	1.6748	6.21654	0.793549
45	114	0.166905	0.777531	49.07	1.69082
45	94	0.0137374	1.8621	4.03879	0.606251
45	160	0.0256286	1.59127	7.53482	0.877073
45	233	0.00268797	2.57058	0.790263	0.102228
45	78	0.253795	0.595517	74.6158	1.87283
45	30	0.00758607	2.11998	2.2303	0.348364
45	4	0.00459908	2.33733	1.35213	0.131019
45	77	0.279529	0.553572	82.1817	1.91477
45	207	0.033865	1.47025	9.9563	0.998098
45	97	0.0157522	1.80266	4.63115	0.665689
45	214	0.00186798	2.72863	0.549186	0.26028
45	67	0.0401832	1.39596	11.8139	1.07239
45	74	0.0107725	1.96768	3.16711	0.500664
45	147	0.107687	0.967837	31.6599	1.50051
45	168	0.016931	1.77132	4.9777	0.697029
45	4	0.184806	0.733284	54.333	1.73506
45	87	0.032647	1.48616	9.59821	0.98219
45	28	0.177214	0.751503	52.1008	1.71684
45	82	0.197916	0.703519	58.1873	1.76483
45	252	0.114457	0.941359	33.6502	1.52699
45	270	0.192775	0.71495	56.6757	1.7534
45	189	0.138212	0.859453	40.6344	1.60889
45	266	0.114689	0.94048	33.7184	1.52787
45	100	0.41906	0.377724	123.204	2.09062
45	220	0.889953	0.0506332	261.646	2.41771
45	180	0.487761	0.311793	143.402	2.15655
45	198	0.0509959	1.29246	14.9928	1.17588
45	43	0.0889257	1.05097	26.1442	1.41737
45	165	0.00128128	2.89236	0.376695	0.42401
45	27	0.0158503	1.79996	4.65999	0.668385
45	197	0.345634	0.461383	101.616	2.00696
45	155	0.429353	0.367186	126.23	2.10116
45	115	0.20507	0.688097	60.2907	1.78025
45	206	0.108638	0.964019	31.9395	1.50433
45	124	0.528655	0.276828	155.424	2.19152
45	73	0.11746	0.930112	34.5331	1.53824
45	1	0.0656674	1.18265	19.3062	1.2857
45	167	0.0545072	1.26355	16.0251	1.2048
45	207	0.746971	0.126696	219.609	2.34165
45	248	0.507625	0.294457	149.242	2.17389
45	222	0.253672	0.595728	74.5795	1.87262
45	246	0.0493659	1.30657	14.5136	1.16177
45	102	0.0573687	1.24133	16.8664	1.22702
45	268	0.051859	1.28518	15.2465	1.18317
45	281	0.0978662	1.00937	28.7727	1.45898
45	284	0.147576	0.830983	43.3875	1.63736
45	244	0.361995	0.441298	106.426	2.02705
45	107	0.160405	0.794781	47.1592	1.67357
45	81	0.100153	0.999335	29.4451	1.46901
45	225	0.0310111	1.50848	9.11725	0.959864
45	118	0.444098	0.352521	130.565	2.11583
45	85	0.1841	0.734946	54.1254	1.7334
45	208	0.216963	0.663615	63.7871	1.80473
45	26	0.147146	0.832251	43.2609	1.6361
45	128	0.116855	0.932352	34.3554	1.536
45	68	0.0878114	1.05645	25.8165	1.4119
45	33	0.162902	0.788072	47.8933	1.68028
45	12	0.0512716	1.29012	15.0739	1.17822
45	265	0.66441	0.177564	195.337	2.29078
45	83	0.499669	0.301317	146.903	2.16703
45	36	0.120109	0.920426	35.3119	1.54792
45	126	0.0204237	1.68987	6.00457	0.778482
45	146	0.128771	0.890181	37.8587	1.57817
45	65	0.858473	0.0662731	252.391	2.40207
45	169	0.0940532	1.02663	27.6516	1.44172
45	76	0.128104	0.892437	37.6626	1.57591
45	103	0.72298	0.140874	212.556	2.32747
45	52	0.213497	0.670609	62.768	1.79774
45	235	0.022281	1.65207	6.55061	0.816282
45	268	0.293117	0.53296	86.1763	1.93539
45	84	0.0150643	1.82205	4.4289	0.646296
45	108	0.0210274	1.67721	6.18207	0.791134
45	256	0.0177185	1.75157	5.20922	0.716773
45	164	0.722102	0.141402	212.298	2.32695
45	236	0.0227274	1.64345	6.68186	0.824897
45	288	0.0752186	1.12367	22.1143	1.34467
45	118	0.839695	0.0758787	246.87	2.39247
45	32	0.259703	0.585524	76.3526	1.88282
45	220	0.513252	0.28967	150.896	2.17868
45	95	0.00462954	2.33446	1.36108	0.133885
45	59	0.0776866	1.10965	22.8398	1.35869
45	26	0.0616182	1.21029	18.1157	1.25806
45	12	0.0678953	1.16816	19.9612	1.30019
45	219	0.526996	0.278193	154.937	2.19015
45	74	0.198878	0.701413	58.4702	1.76693
45	117	0.158187	0.80083	46.5069	1.66752
45	264	0.0269293	1.56977	7.91721	0.898572
45	182	0.389123	0.409913	114.402	2.05843
45	85	0.0497729	1.30301	14.6332	1.16534
45	209	0.0295845	1.52894	8.69785	0.939412
45	41	0.49409	0.306194	145.262	2.16215
45	276	0.115109	0.938889	33.8422	1.52946
45	188	0.212935	0.671753	62.6028	1.79659
45	63	0.185933	0.730643	54.6643	1.7377
45	199	0.303983	0.517151	89.3709	1.9512
45	113	0.0455534	1.34148	13.3927	1.12687
45	55	0.228977	0.640208	67.3193	1.82814
45	31	0.0126006	1.89961	3.70457	0.568737
45	153	0.122516	0.911806	36.0198	1.55654
45	72	0.585326	0.232602	172.086	2.23575
45	243	0.247646	0.60617	72.8078	1.86218
45	170	0.0572151	1.24249	16.8212	1.22586
45	44	0.0388857	1.41021	11.4324	1.05814
45	243	0.146556	0.833995	43.0876	1.63435
45	278	0.154341	0.81152	45.3761	1.65683
45	28	0.802202	0.0957161	235.847	2.37263
45	62	0.119661	0.922048	35.1803	1.5463
45	246	0.235706	0.627628	69.2977	1.84072
45	181	0.0403731	1.39391	11.8697	1.07444
45	279	0.260285	0.584551	76.5238	1.8838
45	246	0.201198	0.696377	59.1521	1.77197
45	284	0.138229	0.8594	40.6394	1.60895
45	60	0.404548	0.39303	118.937	2.07532
45	92	0.240333	0.619186	70.658	1.84916
45	269	0.221403	0.654816	65.0925	1.81353
45	16	0.171339	0.766144	50.3737	1.7022
45	218	0.321169	0.493266	94.4238	1.97508
45	286	0.1798	0.745211	52.8611	1.72314
45	26	0.0357366	1.44689	10.5066	1.02146
45	247	0.0534842	1.27177	15.7244	1.19657
45	59	0.0501826	1.29945	14.7537	1.1689
45	24	0.612606	0.212819	180.106	2.25553
45	29	0.102277	0.990222	30.0694	1.47813
45	37	0.00156946	2.80425	0.46142	0.335903
45	176	0.0305629	1.51481	8.98548	0.953541
45	42	0.517659	0.285957	152.192	2.18239
45	19	0.14612	0.835291	42.9592	1.63306
45	160	0.059403	1.22619	17.4645	1.24216
45	161	0.0377806	1.42273	11.1075	1.04562
45	246	0.190801	0.719419	56.0956	1.74893
45	43	0.120417	0.919311	35.4027	1.54904
45	257	0.0408738	1.38856	12.0169	1.07979
45	136	0.597137	0.223926	175.558	2.24442
45	105	0.000745097	3.12779	0.219059	0.65944
45	213	0.0201579	1.69556	5.92641	0.772792
45	231	0.01924	1.7158	5.65655	0.752551
45	160	0.017008	1.76935	5.00037	0.699002
45	93	0.0184524	1.73395	5.42501	0.734401
45	95	0.505629	0.296168	148.655	2.17218
45	240	0.0376748	1.42395	11.0764	1.0444
45	275	0.0486502	1.31292	14.3032	1.15543
45	246	2.88646e-05	4.53963	0.0084862	2.07129
45	285	0.0678164	1.16866	19.938	1.29968
45	251	0.0234305	1.63022	6.88857	0.838129
45	64	0.008506	2.07027	2.50076	0.398073
45	190	0.118315	0.92696	34.7846	1.54139
45	58	0.182616	0.73846	53.6892	1.72989
45	15	0.0204221	1.6899	6.00409	0.778447
45	101	0.298857	0.524537	87.8638	1.94381
45	130	0.282586	0.548849	83.0804	1.9195
45	267	0.0897846	1.0468	26.3967	1.42155
45	288	0.535424	0.271302	157.415	2.19705
45	132	0.0881022	1.05501	25.902	1.41333
45	285	0.186908	0.728373	54.9508	1.73997
45	279	0.331321	0.47975	97.4085	1.9886
45	172	0.228546	0.641027	67.1925	1.82732
45	239	0.15217	0.817671	44.7379	1.65068
45	263	0.745107	0.127781	219.061	2.34057
45	218	0.965555	0.015223	283.873	2.45312
45	154	0.185147	0.732482	54.4333	1.73586
45	156	0.0239298	1.62106	7.03536	0.847287
45	204	0.0564828	1.24808	16.606	1.22026
45	25	0.29942	0.52372	88.0294	1.94463
45	19	0.261574	0.582406	76.9026	1.88594
45	235	0.0134695	1.87065	3.96003	0.597699
45	118	0.0156521	1.80543	4.60171	0.662919
45	72	0.0380118	1.42008	11.1755	1.04827
45	286	0.731984	0.135498	215.203	2.33285
45	173	0.0855804	1.06763	25.1606	1.40072
45	190	0.0195104	1.70973	5.73606	0.758613
45	95	0.803602	0.0949587	236.259	2.37339
45	181	0.31505	0.501621	92.6246	1.96673
45	210	0.0707282	1.15041	20.7941	1.31794
45	279	0.118283	0.927077	34.7753	1.54127
45	176	0.599388	0.222292	176.22	2.24606
45	186	0.189084	0.723345	55.5907	1.745
45	24	0.178801	0.74763	52.5675	1.72072
45	264	0.16851	0.773373	49.5421	1.69497
45	105	0.486064	0.313306	142.903	2.15504
45	21	0.436854	0.359664	128.435	2.10868
45	220	0.0806042	1.09364	23.6976	1.37471
45	125	0.128138	0.892323	37.6725	1.57602
45	77	0.32901	0.482791	96.7289	1.98556
45	112	0.0786066	1.10454	23.1103	1.36381
45	160	0.276743	0.557924	81.3624	1.91042
45	166	0.0735509	1.13341	21.624	1.33494
45	104	0.0944121	1.02497	27.7572	1.44338
45	65	0.29796	0.525843	87.6001	1.9425
45	293	0.545092	0.26353	160.257	2.20482
45	218	0.0418169	1.37865	12.2942	1.0897
45	100	0.170268	0.768866	50.0589	1.69948
45	201	0.644187	0.190988	189.391	2.27736
45	75	0.104301	0.981711	30.6646	1.48664
45	36	0.172064	0.764309	50.5869	1.70404
45	29	0.00733749	2.13445	2.15722	0.333895
45	251	0.0255827	1.59205	7.52131	0.876294
45	115	0.211647	0.674388	62.2242	1.79396
45	131	0.0228204	1.64168	6.7092	0.826671
45	194	0.971259	0.0126651	285.55	2.45568
45	143	0.370652	0.431034	108.972	2.03731
45	153	0.647321	0.18888	190.312	2.27947
45	265	0.0154503	1.81106	4.5424	0.657285
45	278	0.192654	0.715222	56.6403	1.75313
45	130	0.160025	0.795811	47.0475	1.67254
45	229	0.738586	0.131599	217.144	2.33675
45	157	0.0151824	1.81866	4.46363	0.649688
45	122	0.160279	0.795123	47.122	1.67322
45	289	0.111531	0.952604	32.7901	1.51574
45	273	0.0213952	1.66968	6.29018	0.798663
45	280	0.32348	0.490153	95.103	1.97819
45	265	0.483326	0.31576	142.098	2.15259
45	62	0.362434	0.440771	106.556	2.02758
45	42	0.152353	0.817148	44.7919	1.6512
45	133	0.0196581	1.70646	5.7795	0.76189
45	174	0.000510528	3.29198	0.150095	0.823633
45	140	0.0309562	1.50925	9.10111	0.959095
45	172	0.801552	0.096068	235.656	2.37228
45	200	0.00255478	2.59265	0.751105	0.124299
45	139	0.102978	0.987255	30.2756	1.48109
45	117	0.187949	0.725961	55.2569	1.74239
45	282	0.682798	0.165708	200.743	2.30264
45	117	0.0808872	1.09212	23.7808	1.37623
45	284	0.103107	0.98671	30.3136	1.48164
45	31	0.00577516	2.23844	1.6979	0.229911
45	17	0.100148	0.999357	29.4435	1.46899
45	209	0.215379	0.666796	63.3215	1.80155
45	13	0.246904	0.607471	72.5899	1.86088
45	240	0.0186991	1.72818	5.49755	0.740169
45	88	0.264161	0.578131	77.6634	1.89022
45	212	0.0123759	1.90742	3.63852	0.560925
45	225	0.0175479	1.75578	5.15908	0.712572
45	80	0.106383	0.973129	31.2765	1.49522
45	35	0.18079	0.742824	53.1524	1.72552
45	214	0.0441046	1.35552	12.9668	1.11283
45	228	0.153139	0.814914	45.0229	1.65343
45	180	0.259379	0.586066	76.2573	1.88228
45	195	0.128172	0.892208	37.6824	1.57614
45	293	0.036164	1.44172	10.6322	1.02662
45	47	0.0715223	1.14556	21.0276	1.32279
45	22	0.488897	0.310783	143.736	2.15756
45	281	0.0440496	1.35606	12.9506	1.11229
45	292	0.445396	0.351254	130.946	2.11709
45	122	0.128185	0.892162	37.6865	1.57619
45	229	0.0302722	1.51896	8.90001	0.949391
45	72	0.112967	0.94705	33.2122	1.5213
45	81	0.305456	0.515052	89.8039	1.9533
45	51	0.108837	0.963225	31.998	1.50512
45	219	0.178195	0.749103	52.3895	1.71924
45	215	0.0957194	1.019	28.1415	1.44935
45	136	0.113866	0.943605	33.4766	1.52474
45	204	0.0397504	1.40066	11.6866	1.06769
45	38	0.0343435	1.46415	10.097	1.00419
45	159	0.0541748	1.2662	15.9274	1.20214
45	204	0.164631	0.783488	48.4015	1.68486
45	275	0.00688957	2.16181	2.02553	0.306539
