#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
55	11	0.000341973	3.46601	0.0998561	1.00063
55	239	7.38945e-05	4.13139	0.0215772	1.66601
55	280	0.000105752	3.97571	0.0308797	1.51033
55	263	0.00141434	2.84945	0.412987	0.384063
55	219	0.000394531	3.40392	0.115203	0.938536
55	77	0.000322854	3.49099	0.0942733	1.02561
55	197	0.00310904	2.50737	0.907839	0.0419913
55	146	1.10969e-05	4.9548	0.00324028	2.48942
55	202	0.000184956	3.73293	0.0540071	1.26755
55	35	0.000287555	3.54128	0.0839661	1.0759
55	9	0.00276491	2.55832	0.807353	0.0929366
55	14	0.000570697	3.24359	0.166644	0.778211
55	27	0.000244578	3.61158	0.0714168	1.1462
45	117	0.000662734	3.17866	0.193518	0.713278
45	118	0.000414731	3.38223	0.121101	0.916851
45	280	0.000251784	3.59897	0.0735208	1.13359
45	80	0.000447726	3.34899	0.130736	0.883605
45	273	0.000486616	3.31281	0.142092	0.847431
45	30	0.00168649	2.77302	0.492456	0.307633
45	102	0.00130137	2.8856	0.379999	0.420218
45	69	0.00234158	2.63049	0.68374	0.165109
45	263	6.27924e-05	4.20209	0.0183354	1.73671
45	129	0.000818467	3.087	0.238992	0.621616
45	190	0.000133298	3.87518	0.038923	1.40979
45	105	9.32502e-05	4.03035	0.027229	1.56497
45	103	0.0022049	2.65661	0.643829	0.191229
45	282	0.00141809	2.8483	0.414082	0.382913
45	199	0.000622374	3.20595	0.181733	0.740566
45	254	8.60564e-07	6.06522	0.000251285	3.59983
45	44	0.00122703	2.91115	0.358292	0.445763
45	196	0.00114652	2.94062	0.334784	0.475235
45	121	0.000276553	3.55822	0.0807534	1.09284
45	162	1.30347e-05	4.8849	0.00380614	2.41951
45	254	0.000170078	3.76935	0.0496627	1.30397
45	223	0.000432643	3.36387	0.126332	0.898488
45	126	2.3725e-05	4.62479	0.0069277	2.15941
45	203	0.000315918	3.50043	0.0922481	1.03504
45	271	0.00254023	2.59513	0.741746	0.129745
45	121	0.000560741	3.25124	0.163736	0.785855
45	100	0.000120129	3.92035	0.0350776	1.45497
45	138	0.000218015	3.66151	0.0636603	1.19613
45	27	0.000465171	3.33239	0.13583	0.867005
45	15	0.00138369	2.85896	0.404038	0.393578
45	161	5.68315e-05	4.24541	0.0165948	1.78003
45	207	0.000509496	3.29286	0.148773	0.827476
45	126	7.22256e-05	4.14131	0.0210899	1.67593
45	259	8.32833e-05	4.07944	0.0243187	1.61406
45	50	0.00176444	2.75339	0.515217	0.28801
45	140	8.15966e-06	5.08833	0.00238262	2.62295
45	210	0.000711649	3.14773	0.207802	0.682351
45	264	0.00225647	2.64657	0.658889	0.181188
45	292	0.000322115	3.49199	0.0940576	1.02661
45	100	0.000364775	3.43797	0.106514	0.972592
45	201	5.59086e-05	4.25252	0.0163253	1.78714
45	223	0.000873692	3.05864	0.255118	0.593259
45	132	0.000195769	3.70826	0.0571646	1.24287
45	76	0.000802468	3.09557	0.234321	0.630189
45	244	8.81439e-06	5.05481	0.0025738	2.58942
45	171	0.000353753	3.4513	0.103296	0.985917
45	196	3.41885e-05	4.46612	0.00998305	2.00074
45	39	0.000531026	3.27488	0.15506	0.809501
45	234	0.000781733	3.10694	0.228266	0.641559
45	159	0.00163187	2.78731	0.476505	0.321932
45	154	6.22838e-05	4.20562	0.0181869	1.74024
45	88	0.000245158	3.61055	0.071586	1.14517
45	277	9.05475e-05	4.04312	0.0264399	1.57774
45	50	0.00364864	2.43787	1.0654	0.0275134
45	2	0.00229579	2.63907	0.670371	0.173685
45	253	0.00202625	2.69331	0.591665	0.227924
45	264	0.000831032	3.08038	0.242661	0.614999
45	4	0.000307035	3.51281	0.0896542	1.04743
45	16	0.00052282	3.28165	0.152663	0.816265
45	285	0.000858218	3.0664	0.2506	0.60102
45	57	0.000899019	3.04623	0.262514	0.580848
45	243	1.95571e-05	4.7087	0.00571067	2.24331
45	239	0.000226712	3.64453	0.0661998	1.17914
45	112	0.00121501	2.91542	0.354782	0.450039
45	148	0.00204818	2.68863	0.598069	0.223248
45	72	0.00039285	3.40577	0.114712	0.940391
45	238	0.000633237	3.19843	0.184905	0.733051
45	133	0.000210042	3.67769	0.0613323	1.21231
45	263	0.00152819	2.81582	0.446231	0.35044
45	249	0.000248534	3.60461	0.072572	1.13923
45	73	0.00370881	2.43077	1.08297	0.0346173
45	18	0.000713937	3.14634	0.20847	0.680957
45	87	0.00174212	2.75892	0.508698	0.29354
45	152	3.71718e-05	4.42979	0.0108542	1.9644
45	181	0.000418279	3.37853	0.122137	0.913151
45	241	0.000473146	3.325	0.138159	0.859622
45	48	0.000430958	3.36557	0.12584	0.900182
45	231	0.000485245	3.31404	0.141691	0.848657
45	258	0.00219789	2.65799	0.641785	0.192611
45	99	0.000633511	3.19825	0.184985	0.732863
45	13	0.000619103	3.20824	0.180778	0.742854
45	224	0.00052825	3.27716	0.154249	0.811777
45	46	0.00159649	2.79683	0.466176	0.33145
45	178	0.00347786	2.45869	1.01553	0.00669456
45	133	0.00140405	2.85262	0.409981	0.387236
45	233	0.00282044	2.54968	0.823568	0.0843005
45	283	0.000227292	3.64342	0.0663692	1.17803
45	237	5.82767e-07	6.2345	0.000170168	3.76912
45	94	0.00215803	2.66594	0.630146	0.200559
45	161	0.00151633	2.81921	0.442767	0.353825
45	113	0.000562242	3.25008	0.164175	0.784694
45	86	0.000847543	3.07184	0.247483	0.606455
45	282	0.00128954	2.88957	0.376545	0.424183
45	220	0.00166383	2.77889	0.48584	0.313507
45	128	0.000257139	3.58983	0.0750845	1.12445
45	253	0.000737584	3.13219	0.215374	0.666806
45	21	0.000184837	3.73321	0.0539723	1.26783
45	3	7.54606e-05	4.12228	0.0220345	1.6569
45	109	0.0018567	2.73126	0.542156	0.265876
45	278	0.0004645	3.33301	0.135634	0.867632
45	158	0.00161273	2.79244	0.470918	0.327055
45	231	0.000832645	3.07954	0.243132	0.614157
45	241	0.00127958	2.89293	0.373639	0.427548
45	211	0.000927155	3.03285	0.270729	0.567465
45	192	0.000960979	3.01729	0.280606	0.551903
45	146	0.000161531	3.79174	0.047167	1.32636
45	194	0.000701521	3.15396	0.204844	0.688577
45	157	0.000689225	3.16164	0.201254	0.696256
45	49	0.000365003	3.4377	0.106581	0.972321
45	125	0.000590532	3.22876	0.172435	0.763374
45	91	0.000990946	3.00395	0.289356	0.538567
45	281	0.000534028	3.27244	0.155936	0.807053
45	239	0.000364203	3.43866	0.106347	0.973274
45	85	8.62853e-05	4.06406	0.0251953	1.59868
45	146	0.00066333	3.17827	0.193692	0.712887
45	92	0.00235623	2.62778	0.68802	0.162399
45	118	0.000331646	3.47932	0.0968407	1.01394
45	260	2.01655e-05	4.69539	0.00588832	2.23001
45	55	0.00117871	2.92859	0.344184	0.463209
45	34	0.000968554	3.01388	0.282818	0.548493
45	101	0.000107134	3.97007	0.0312833	1.50469
45	270	0.000865042	3.06296	0.252592	0.59758
45	213	2.4963e-05	4.6027	0.0072892	2.13732
45	196	0.000233646	3.63144	0.0682246	1.16606
45	28	0.000566225	3.24701	0.165338	0.781628
45	42	0.000106905	3.971	0.0312162	1.50562
45	237	0.000868503	3.06123	0.253603	0.595846
45	223	1.31673e-05	4.8805	0.00384485	2.41512
45	45	0.00184089	2.73497	0.537541	0.269589
45	155	0.00134204	2.87223	0.391876	0.406851
45	252	1.44145e-05	4.8412	0.00420902	2.37582
45	112	1.26379e-05	4.89832	0.00369027	2.43294
45	14	0.00187346	2.72736	0.547051	0.261972
45	203	3.39054e-05	4.46973	0.00990039	2.00435
45	277	0.00200832	2.69717	0.586429	0.231785
45	259	1.02574e-05	4.98896	0.00299517	2.52358
45	11	0.00926229	2.03328	2.70459	0.432101
45	192	0.000521112	3.28307	0.152165	0.817686
45	60	0.00121949	2.91382	0.356091	0.448438
45	214	0.00289898	2.53775	0.846502	0.0723721
45	80	0.000283577	3.54733	0.0828044	1.08195
45	137	0.000184808	3.73328	0.053964	1.2679
45	16	0.000840249	3.07559	0.245353	0.610209
45	195	6.2447e-05	4.20449	0.0182345	1.73911
45	104	0.0018304	2.73745	0.534476	0.272072
45	141	0.000388027	3.41114	0.113304	0.945755
45	116	0.00249187	2.60347	0.727626	0.138092
45	185	0.000746167	3.12716	0.217881	0.661781
45	161	0.000395908	3.40241	0.115605	0.937023
45	147	0.000972728	3.01201	0.284037	0.546626
45	220	0.00151427	2.8198	0.442166	0.354414
45	92	0.00215943	2.66566	0.630555	0.200277
45	242	0.00128387	2.89148	0.37489	0.426096
45	36	0.000625396	3.20384	0.182616	0.738462
45	106	1.40338e-05	4.85282	0.00409788	2.38744
45	87	0.00010348	3.98514	0.0302162	1.51976
45	4	0.00279749	2.55323	0.816866	0.0878493
45	5	0.00298756	2.52468	0.872368	0.0593005
45	202	0.000243473	3.61355	0.0710942	1.14817
45	90	0.0023809	2.62326	0.695223	0.157876
45	34	0.00034568	3.46133	0.100938	0.995943
45	220	0.000320025	3.49482	0.0934473	1.02943
45	94	0.000317531	3.49821	0.0927189	1.03283
45	271	0.000620404	3.20733	0.181158	0.741943
45	163	0.0004559	3.34113	0.133123	0.875748
45	106	0.000698764	3.15567	0.204039	0.690287
45	252	0.00102595	2.98887	0.299578	0.523489
45	258	0.000304585	3.51629	0.0889388	1.05091
45	279	0.00245195	2.61049	0.715969	0.145106
45	99	0.0002574	3.58939	0.0751607	1.12401
45	240	0.00128615	2.89071	0.375555	0.425327
45	98	0.000387931	3.41125	0.113276	0.945863
45	9	9.51019e-06	5.02181	0.00277698	2.55643
45	282	0.00101847	2.99205	0.297393	0.526669
45	100	0.000703456	3.15276	0.205409	0.68738
45	131	0.00118469	2.92639	0.34593	0.461012
45	210	0.000220749	3.6561	0.0644588	1.19072
45	18	0.000375711	3.42515	0.109708	0.959763
45	27	0.000561706	3.25049	0.164018	0.785108
45	123	0.000902032	3.04478	0.263393	0.579395
45	179	0.00169791	2.77009	0.495789	0.304703
45	157	4.24148e-05	4.37248	0.0123851	1.9071
45	180	0.00123977	2.90666	0.362014	0.441275
45	231	8.35785e-05	4.07791	0.0244049	1.61252
45	257	0.00744283	2.12826	2.17331	0.337121
45	70	0.0015854	2.79986	0.462937	0.334478
45	14	0.00169597	2.77058	0.495224	0.305198
45	66	0.00050086	3.30028	0.146251	0.834901
45	118	0.00016768	3.77552	0.0489625	1.31014
45	286	0.000486925	3.31254	0.142182	0.847155
45	250	0.00476712	2.32174	1.392	0.143639
45	21	0.00122655	2.91132	0.358152	0.445932
45	269	0.000257798	3.58872	0.0752769	1.12334
45	105	0.000554395	3.25618	0.161883	0.790798
45	273	0.000900525	3.0455	0.262953	0.580121
45	199	7.72431e-05	4.11214	0.022555	1.64676
45	91	0.00384752	2.41482	1.12348	0.050564
45	123	0.00166638	2.77822	0.486584	0.312842
45	36	0.000274302	3.56177	0.0800962	1.09639
45	33	0.00295344	2.52967	0.862406	0.0642884
45	23	0.000666412	3.17626	0.194592	0.710874
45	40	0.00100815	2.99648	0.294379	0.531093
45	154	0.000457548	3.33956	0.133604	0.87418
45	130	0.00442142	2.35444	1.29105	0.110944
45	242	0.00113547	2.94482	0.331558	0.479441
45	184	0.00119385	2.92305	0.348605	0.457666
45	218	0.00322222	2.49184	0.940889	0.0264614
45	82	7.75431e-06	5.11046	0.00226426	2.64507
45	203	0.000118342	3.92686	0.0345558	1.46148
45	20	0.00056707	3.24636	0.165584	0.780981
45	49	0.0013021	2.88535	0.380214	0.419972
45	82	8.25208e-05	4.08344	0.0240961	1.61805
45	144	0.000904498	3.04359	0.264113	0.578209
45	43	0.000174979	3.75701	0.0510939	1.29163
45	219	0.000659093	3.18105	0.192455	0.715671
45	266	3.39609e-05	4.46902	0.00991658	2.00364
45	275	0.000744869	3.12792	0.217502	0.662537
45	195	0.00046184	3.33551	0.134857	0.870126
45	245	0.00114153	2.94251	0.333327	0.47713
45	185	0.000504899	3.2968	0.147431	0.831412
45	9	0.00127885	2.89318	0.373425	0.427796
45	96	0.000782899	3.10629	0.228606	0.640912
45	176	0.00110401	2.95703	0.32237	0.491645
45	92	0.000138325	3.8591	0.040391	1.39372
45	178	0.00228828	2.64049	0.668178	0.175108
45	76	0.00165318	2.78168	0.482728	0.316297
45	11	0.00317452	2.49832	0.926959	0.0329394
45	276	0.000373382	3.42785	0.109028	0.962464
45	214	0.000144632	3.83973	0.0422326	1.37435
45	126	0.000829537	3.08116	0.242225	0.615782
45	18	0.00044323	3.35337	0.129423	0.887988
45	293	8.55935e-05	4.06756	0.0249933	1.60218
45	213	0.000813043	3.08989	0.237409	0.624504
45	226	0.00103787	2.98386	0.303059	0.518473
45	229	0.00157652	2.8023	0.460344	0.336917
45	85	0.00255247	2.59304	0.745322	0.127656
45	238	0.00051791	3.28575	0.15123	0.820363
45	54	0.000745548	3.12752	0.2177	0.662142
45	152	0.000286264	3.54323	0.0835891	1.07785
45	43	0.00013575	3.86726	0.0396391	1.40188
45	250	0.000657879	3.18185	0.192101	0.716471
45	99	0.00210347	2.67706	0.614214	0.21168
45	169	0.000198525	3.70218	0.0579693	1.2368
45	34	0.00087367	3.05865	0.255112	0.59327
45	73	6.72e-05	4.17263	0.0196224	1.70725
45	133	6.89177e-05	4.16167	0.020124	1.69629
45	37	0.000626818	3.20286	0.183031	0.737475
45	49	0.000305546	3.51492	0.0892194	1.04954
45	199	0.000311071	3.50714	0.0908328	1.04176
45	274	0.00200882	2.69706	0.586576	0.231676
45	91	0.000216031	3.66548	0.063081	1.2001
45	281	2.99232e-05	4.52399	0.00873756	2.05861
45	79	2.82313e-05	4.54927	0.00824353	2.08389
45	251	0.00302991	2.51857	0.884733	0.0531875
45	208	0.000986842	3.00575	0.288158	0.54037
45	113	0.00170479	2.76833	0.497799	0.302946
45	5	0.000736092	3.13307	0.214939	0.667685
45	237	0.000363119	3.43995	0.106031	0.974569
45	89	0.00103694	2.98425	0.302787	0.518862
45	160	0.00100339	2.99853	0.29299	0.533147
45	199	0.000335856	3.47385	0.0980699	1.00846
45	200	8.90187e-05	4.05052	0.0259935	1.58514
45	243	0.000401249	3.39659	0.117165	0.931204
45	61	0.00017671	3.75274	0.0515992	1.28736
45	23	0.000139645	3.85498	0.0407763	1.38959
45	135	0.000415648	3.38127	0.121369	0.915892
45	54	0.00179673	2.74552	0.524645	0.280134
45	86	0.000509909	3.29251	0.148894	0.827124
45	174	0.00259897	2.5852	0.7589	0.119816
45	291	0.00165128	2.78218	0.482174	0.316796
45	24	4.25999e-05	4.37059	0.0124392	1.90521
45	254	0.000170052	3.76942	0.0496552	1.30404
45	71	0.00491871	2.30815	1.43626	0.157234
45	54	0.00013488	3.87005	0.0393849	1.40467
45	257	0.000104738	3.97989	0.0305836	1.51451
45	281	6.36113e-05	4.19647	0.0185745	1.73108
45	231	0.00112349	2.94943	0.32806	0.484047
45	226	0.000383098	3.41669	0.111865	0.951308
45	143	0.000862195	3.06439	0.251761	0.599012
45	103	0.00621313	2.20669	1.81423	0.258693
45	56	0.00146381	2.83452	0.427433	0.369132
45	38	0.000138113	3.85976	0.0403291	1.39438
45	136	0.000587196	3.23122	0.171461	0.765834
45	48	0.000499445	3.30151	0.145838	0.836129
45	161	3.08806e-05	4.51031	0.00901713	2.04493
45	32	0.00137376	2.86209	0.401137	0.396708
45	60	0.00135698	2.86743	0.396237	0.402044
45	24	0.000275384	3.56006	0.0804122	1.09468
45	100	0.000217965	3.66161	0.0636459	1.19623
45	195	0.000148294	3.82888	0.0433019	1.36349
45	259	0.00207402	2.68319	0.605613	0.217805
45	153	0.000192769	3.71496	0.0562885	1.24958
45	86	0.000733991	3.13431	0.214325	0.668927
45	44	0.000194763	3.71049	0.0568708	1.24511
45	189	0.000208169	3.68158	0.0607855	1.2162
45	95	0.000213969	3.66965	0.0624789	1.20427
45	131	0.00137359	2.86214	0.401089	0.396759
45	189	0.0001293	3.8884	0.0377557	1.42302
45	257	0.000586651	3.23162	0.171302	0.766237
45	280	0.00015696	3.80421	0.0458322	1.33883
45	163	0.00323653	2.48992	0.945066	0.0245379
45	198	0.00137819	2.86069	0.402431	0.395308
45	24	0.000300448	3.52223	0.0877307	1.05685
45	26	0.000431766	3.36475	0.126076	0.899369
45	118	0.000515616	3.28767	0.15056	0.822291
45	167	0.00163453	2.78661	0.477283	0.321224
45	33	0.000340121	3.46837	0.0993152	1.00298
45	14	0.000129047	3.88925	0.0376816	1.42387
45	142	0.00287422	2.54148	0.839273	0.0760966
45	249	0.000364332	3.4385	0.106385	0.97312
45	208	0.00154676	2.81058	0.451654	0.345194
45	52	0.000276379	3.55849	0.0807028	1.09311
45	190	0.00415433	2.3815	1.21307	0.0838843
45	258	0.000310429	3.50804	0.0906453	1.04265
45	23	0.000212482	3.67268	0.0620447	1.2073
45	128	0.00121558	2.91522	0.354949	0.449834
45	139	0.000706881	3.15065	0.206409	0.685271
45	233	0.00190922	2.71914	0.557494	0.25376
45	231	0.000540338	3.26733	0.157779	0.801952
45	232	0.00056963	3.24441	0.166332	0.779025
45	227	0.00128476	2.89118	0.375151	0.425794
45	131	0.000257355	3.58947	0.0751477	1.12408
45	202	0.00111413	2.95306	0.325326	0.487682
45	179	0.0017228	2.76377	0.503058	0.298382
45	52	0.0019917	2.70078	0.581577	0.235393
45	232	0.000382593	3.41726	0.111717	0.95188
45	40	5.90532e-05	4.22876	0.0172435	1.76337
45	81	0.000900218	3.04565	0.262864	0.58027
45	206	0.00065986	3.18055	0.192679	0.715165
45	145	0.00393501	2.40505	1.14902	0.0603283
45	211	0.000533838	3.27259	0.155881	0.807208
45	123	0.000607156	3.2167	0.17729	0.751317
45	157	0.00220119	2.65734	0.642748	0.191959
45	199	1.41312e-05	4.84982	0.00412631	2.38444
45	245	0.00441372	2.3552	1.2888	0.110187
45	252	0.00110732	2.95573	0.323336	0.490346
45	272	0.000934803	3.02928	0.272962	0.563897
45	266	0.000908355	3.04174	0.26524	0.576362
45	257	0.00101365	2.99411	0.295987	0.528728
45	108	0.000705677	3.15139	0.206058	0.686011
45	103	0.000440491	3.35606	0.128623	0.89068
45	135	3.77692e-05	4.42286	0.0110286	1.95748
45	141	0.000921749	3.03539	0.269151	0.570004
45	208	0.000279421	3.55374	0.081591	1.08836
45	287	0.00135327	2.86861	0.395156	0.403232
45	181	0.00197867	2.70363	0.577771	0.238244
45	210	0.00040449	3.39309	0.118111	0.92771
45	136	0.00240359	2.61914	0.701848	0.153757
45	291	0.000467611	3.33012	0.136542	0.864732
45	81	0.000282955	3.54828	0.0826229	1.0829
45	160	3.74202e-05	4.42689	0.0109267	1.96151
45	20	0.000328684	3.48322	0.0959758	1.01784
45	105	0.000819812	3.08629	0.239385	0.620903
45	63	0.00017483	3.75738	0.0510504	1.292
45	136	0.00213512	2.67058	0.623455	0.205195
45	190	0.000453549	3.34338	0.132436	0.877993
45	45	0.00108895	2.96299	0.317973	0.49761
45	95	0.00191132	2.71867	0.558105	0.253284
45	98	0.00129402	2.88806	0.377854	0.422675
45	83	7.99817e-05	4.09701	0.0233546	1.63163
45	8	0.00118229	2.92728	0.345229	0.461893
45	233	0.000489566	3.31019	0.142953	0.844806
45	30	0.000513039	3.28985	0.149807	0.824467
45	6	0.00296062	2.52862	0.864502	0.0632341
45	242	9.47999e-05	4.02319	0.0276816	1.55781
45	191	8.09327e-05	4.09188	0.0236323	1.62649
45	36	0.00126426	2.89816	0.369163	0.432781
45	217	0.000620116	3.20753	0.181074	0.742144
45	90	0.000523919	3.28074	0.152984	0.815353
45	292	0.000976402	3.01037	0.285109	0.544989
45	40	7.06394e-05	4.15095	0.0206267	1.68557
45	52	1.87683e-05	4.72658	0.00548034	2.26119
45	46	0.000436855	3.35966	0.127562	0.89428
45	135	0.000426772	3.3698	0.124617	0.904421
45	77	0.000787725	3.10363	0.230016	0.638243
45	244	0.000548466	3.26085	0.160152	0.795467
45	130	0.000765067	3.1163	0.2234	0.650917
45	30	0.000992614	3.00322	0.289843	0.537837
45	264	2.43421e-05	4.61364	0.00710789	2.14826
45	14	1.34078e-05	4.87264	0.00391507	2.40726
45	204	0.000328824	3.48304	0.0960167	1.01765
45	228	0.00177974	2.74964	0.519684	0.284261
45	285	0.00109563	2.96034	0.319924	0.494953
45	206	0.0016606	2.77974	0.484895	0.314353
45	72	0.00124349	2.90536	0.3631	0.439973
45	224	0.00338452	2.4705	0.98828	0.00511991
45	239	0.00232464	2.63365	0.678794	0.168262
45	229	0.000456861	3.34022	0.133403	0.874833
45	19	0.000438089	3.35844	0.127922	0.893054
45	143	0.00125383	2.90176	0.366119	0.436377
45	199	0.000889813	3.0507	0.259825	0.585318
45	187	0.000346871	3.45983	0.101286	0.994449
45	24	0.000240327	3.6192	0.0701755	1.15381
45	153	0.000457397	3.33971	0.13356	0.874324
45	162	0.000383071	3.41672	0.111857	0.951338
45	12	7.08314e-05	4.14977	0.0206828	1.68439
45	176	7.59563e-05	4.11944	0.0221792	1.65405
45	257	0.00143576	2.84292	0.419242	0.377535
45	141	0.000735578	3.13337	0.214789	0.667989
45	101	0.000376986	3.42368	0.11008	0.958292
45	279	0.000630059	3.20062	0.183977	0.735236
45	73	0.00022814	3.6418	0.0666168	1.17642
45	273	0.000800641	3.09656	0.233787	0.631179
45	109	0.000458088	3.33905	0.133762	0.873669
45	153	0.000149335	3.82584	0.043606	1.36045
45	84	0.00191231	2.71844	0.558394	0.253059
45	76	0.000240347	3.61916	0.0701813	1.15378
45	11	0.000731725	3.13565	0.213664	0.670269
45	3	0.000423749	3.37289	0.123735	0.907509
45	5	0.000373889	3.42726	0.109175	0.961875
45	92	0.000200387	3.69813	0.0585131	1.23275
45	50	0.000209612	3.67858	0.0612066	1.2132
45	174	0.000288277	3.54019	0.084177	1.07481
45	284	0.00114597	2.94083	0.334623	0.475444
45	96	0.00304144	2.51692	0.888102	0.0515373
45	161	0.000406799	3.39062	0.118785	0.925237
45	7	5.81329e-08	7.23558	1.69748e-05	4.7702
45	52	0.000517591	3.28601	0.151136	0.820631
45	116	0.000158169	3.80088	0.0461855	1.33549
45	178	4.14549e-05	4.38242	0.0121048	1.91704
45	112	0.00127535	2.89437	0.372402	0.428988
45	267	0.00118113	2.9277	0.344889	0.462321
45	215	0.000420781	3.37594	0.122868	0.910561
45	236	0.000277943	3.55604	0.0811595	1.09066
45	232	0.00178702	2.74787	0.521809	0.282489
45	262	0.00135746	2.86727	0.396379	0.401889
45	147	0.000355313	3.44939	0.103751	0.984006
45	215	8.42872e-05	4.07424	0.0246119	1.60886
45	120	0.00296115	2.52854	0.864656	0.0631568
45	134	4.07522e-05	4.38985	0.0118997	1.92447
45	240	0.000520128	3.28389	0.151877	0.818507
45	202	0.000938088	3.02776	0.273922	0.562374
45	101	0.000661556	3.17943	0.193174	0.71405
45	151	0.00708882	2.14943	2.06993	0.315957
45	10	0.000883569	3.05376	0.258002	0.588376
45	111	0.00230128	2.63803	0.671975	0.172647
45	134	0.000189631	3.72209	0.0553723	1.25671
45	49	0.000287707	3.54105	0.0840106	1.07567
45	212	0.000288614	3.53968	0.0842753	1.0743
45	153	0.000138244	3.85935	0.0403672	1.39397
45	260	0.000357627	3.44657	0.104427	0.981187
45	202	0.000260755	3.58377	0.0761405	1.11838
45	123	7.7647e-06	5.10988	0.00226729	2.64449
45	13	0.00312743	2.50481	0.91321	0.0394293
45	50	0.00100794	2.99656	0.294319	0.531182
45	263	0.000331966	3.47891	0.0969341	1.01352
45	283	0.00238313	2.62285	0.695873	0.15747
45	42	0.000801927	3.09586	0.234163	0.630482
45	232	0.00078681	3.10413	0.229749	0.638747
45	220	0.00237542	2.62426	0.693622	0.158877
45	127	0.000208698	3.68048	0.0609399	1.2151
45	33	0.00404288	2.39331	1.18052	0.0720742
45	243	9.13597e-06	5.03925	0.0026677	2.57386
45	279	0.00359891	2.44383	1.05088	0.0215537
45	96	0.000363438	3.43957	0.106124	0.974187
45	127	0.00086424	3.06337	0.252358	0.597983
45	81	0.000995458	3.00198	0.290674	0.536594
45	146	0.000247982	3.60558	0.0724108	1.1402
45	16	0.0014409	2.84137	0.420744	0.375983
45	196	0.00249011	2.60378	0.727111	0.138399
45	158	0.000146217	3.835	0.0426955	1.36962
45	101	0.00237171	2.62494	0.692538	0.159556
45	1	0.00536015	2.27082	1.56517	0.19456
45	118	0.000820194	3.08608	0.239497	0.620701
45	62	0.000106168	3.974	0.0310012	1.50862
45	212	0.000244648	3.61146	0.0714372	1.14608
