#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
65	39	1.4234e-05	4.84667	0.00412787	2.38427
65	37	2.04307e-07	6.68972	5.9249e-05	4.22732
65	46	5.90957e-07	6.22844	0.000171378	3.76605
65	23	5.98776e-08	7.22274	1.73645e-05	4.76034
65	255	3.04671e-06	5.51617	0.000883547	3.05377
65	27	7.3749e-06	5.13224	0.00213872	2.66985
65	35	0.0180889	1.74259	5.24579	0.719811
65	280	2.06387e-06	5.68532	0.000598521	3.22292
65	250	8.92105e-05	4.04958	0.025871	1.58719
65	39	0.000282362	3.54919	0.0818849	1.0868
65	279	2.0962e-05	4.67857	0.00607898	2.21617
65	14	1.48228e-06	5.82907	0.000429863	3.36667
65	39	9.64479e-07	6.01571	0.000279699	3.55331
65	285	0.00192553	2.71545	0.558403	0.253052
65	252	1.07795e-06	5.9674	0.000312606	3.505
65	284	1.25053e-05	4.9029	0.00362655	2.44051
65	250	0.00144831	2.83914	0.42001	0.376741
65	25	0.000295015	3.53016	0.0855543	1.06776
65	36	1.95673e-08	7.70847	5.67452e-06	5.24607
65	44	0.00388737	2.41034	1.12734	0.0520544
65	260	1.37065e-06	5.86307	0.000397489	3.40067
65	16	1.31883e-08	7.87981	3.82461e-06	5.41741
65	44	3.12513e-05	4.50513	0.00906289	2.04273
65	257	1.02653e-05	4.98863	0.00297693	2.52623
65	281	8.63465e-07	6.06376	0.000250405	3.60136
65	50	0.00035096	3.45474	0.101778	0.992344
65	252	0.000120202	3.92009	0.0348586	1.45769
65	27	4.07728e-06	5.38963	0.00118241	2.92723
65	236	1.42069e-05	4.8475	0.00411999	2.3851
65	276	5.54381e-06	5.25619	0.00160771	2.79379
65	254	1.05173e-08	7.9781	3.05001e-06	5.5157
65	269	1.08074e-05	4.96628	0.00313414	2.50388
65	20	1.08851e-07	6.96317	3.15667e-05	4.50077
65	24	1.58363e-06	5.80035	0.000459252	3.33795
65	253	2.18864e-06	5.65983	0.000634705	3.19743
65	27	1.20909e-05	4.91754	0.00350637	2.45514
65	6	1.34248e-06	5.87209	0.000389319	3.40969
65	266	1.12516e-06	5.94879	0.000326296	3.48639
65	29	2.86545e-07	6.54281	8.3098e-05	4.08041
65	248	3.77014e-07	6.42364	0.000109334	3.96124
65	27	8.74663e-07	6.05816	0.000253652	3.59576
65	138	0.248719	0.604291	72.1285	1.85811
65	273	5.99988e-07	6.22186	0.000173997	3.75946
65	23	2.89091e-07	6.53897	8.38363e-05	4.07657
65	34	4.90442e-06	5.30941	0.00142228	2.84701
65	25	1.99338e-05	4.70041	0.00578079	2.23801
65	35	2.02065e-07	6.69451	5.85988e-05	4.23211
65	263	1.49828e-06	5.82441	0.000434501	3.36201
65	276	4.65195e-08	7.33237	1.34906e-05	4.86997
65	30	4.9579e-07	6.3047	0.000143779	3.8423
65	5	7.01772e-08	7.1538	2.03514e-05	4.69141
65	279	0.000507936	3.29419	0.147301	0.831793
65	285	2.25151e-06	5.64753	0.000652939	3.18513
65	290	0.000129587	3.88744	0.0375802	1.42504
65	30	1.45765e-05	4.83635	0.0042272	2.37395
65	33	7.13157e-05	4.14682	0.0206815	1.68442
65	48	0.000107498	3.9686	0.0311745	1.5062
65	22	2.6083e-06	5.58364	0.000756408	3.12124
65	290	6.35927e-07	6.19659	0.000184419	3.73419
65	286	6.49041e-06	5.18773	0.00188222	2.72533
65	273	1.37876e-09	8.86051	3.9984e-07	6.39811
65	260	2.21326e-08	7.65497	6.41846e-06	5.19257
65	58	0.00084427	3.07352	0.244838	0.611121
65	30	1.7422e-06	5.7589	0.000505237	3.2965
65	31	0.000666293	3.17633	0.193225	0.713937
65	258	5.37626e-06	5.26952	0.00155912	2.80712
65	34	5.41614e-06	5.26631	0.00157068	2.80391
65	259	0.000855893	3.06758	0.248209	0.605182
65	4	2.6774e-06	5.57229	0.000776445	3.10989
65	32	9.30474e-08	7.0313	2.69838e-05	4.5689
65	285	2.57498e-05	4.58923	0.00746745	2.12683
65	271	3.65804e-06	5.43675	0.00106083	2.97435
65	284	3.96224e-06	5.40206	0.00114905	2.93966
65	15	0.00241126	2.61776	0.699265	0.155359
65	4	0.000119734	3.92178	0.034723	1.45938
65	266	3.13487e-06	5.50378	0.000909112	3.04138
65	31	4.16955e-09	8.37991	1.20917e-06	5.91751
65	36	0.000151431	3.81979	0.0439149	1.35739
65	263	3.11224e-07	6.50693	9.02549e-05	4.04453
65	14	3.22976e-05	4.49083	0.0093663	2.02843
65	258	1.69383e-10	9.77113	4.9121e-08	7.30873
65	260	6.24771e-08	7.20428	1.81184e-05	4.74188
65	253	8.3537e-05	4.07812	0.0242257	1.61572
65	32	1.465e-06	5.83416	0.000424849	3.37177
65	287	0.00253104	2.5967	0.734003	0.134302
65	251	1.15902e-06	5.93591	0.000336115	3.47351
65	26	0.000135621	3.86767	0.03933	1.40528
65	279	1.06052e-06	5.97448	0.000307552	3.51208
65	1	1.97743e-06	5.7039	0.000573454	3.2415
65	230	0.0359019	1.44488	10.4116	1.01752
65	263	9.04452e-07	6.04361	0.000262291	3.58122
65	279	3.90342e-05	4.40855	0.0113199	1.94616
65	248	0.00012686	3.89667	0.0367895	1.43428
65	37	1.04011e-07	6.98292	3.01631e-05	4.52052
65	49	0.00017264	3.76286	0.0500655	1.30046
65	11	1.67622e-07	6.77567	4.86103e-05	4.31327
65	29	6.41329e-09	8.19292	1.85985e-06	5.73052
65	259	1.66135e-05	4.77954	0.00481793	2.31714
65	36	1.39249e-07	6.85621	4.03822e-05	4.39381
65	250	1.06753e-07	6.97162	3.09583e-05	4.50922
65	277	7.1555e-07	6.14536	0.000207509	3.68296
65	32	2.37774e-06	5.62384	0.000689544	3.16144
65	252	0.000103445	3.98529	0.029999	1.52289
65	278	6.49795e-05	4.18722	0.018844	1.72483
65	36	7.54429e-07	6.12238	0.000218784	3.65998
65	42	5.30414e-06	5.27538	0.0015382	2.81299
65	23	1.77884e-05	4.74986	0.00515864	2.28746
65	273	7.24708e-05	4.13984	0.0210165	1.67744
65	14	5.51123e-06	5.25875	0.00159826	2.79635
65	22	5.05952e-05	4.29589	0.0146726	1.83349
65	34	2.15353e-06	5.66685	0.000624522	3.20445
65	256	8.06323e-06	5.09349	0.00233834	2.63109
65	280	9.59439e-05	4.01798	0.0278237	1.55558
65	246	3.33725e-05	4.47661	0.00967803	2.01421
65	275	1.37611e-05	4.86135	0.00399071	2.39895
65	44	4.67479e-09	8.33024	1.35569e-06	5.86784
65	275	7.66155e-07	6.11568	0.000222185	3.65329
65	268	0.000224593	3.6486	0.0651318	1.18621
65	33	0.000840803	3.07531	0.243833	0.612908
65	42	0.00203784	2.69083	0.590973	0.228432
65	14	5.54707e-09	8.25594	1.60865e-06	5.79354
65	38	4.41195e-08	7.35537	1.27946e-05	4.89297
65	36	4.37559e-05	4.35896	0.0126892	1.89657
65	253	3.68886e-05	4.43311	0.0106977	1.97071
65	262	9.66001e-05	4.01502	0.028014	1.55262
65	266	7.69858e-05	4.11359	0.0223259	1.65119
65	37	0.000234766	3.62937	0.0680821	1.16697
65	34	1.36877e-06	5.86367	0.000396942	3.40127
65	250	7.27561e-06	5.13813	0.00210993	2.67573
65	5	0.000178205	3.74908	0.0516793	1.28668
65	34	1.71675e-09	8.76529	4.97859e-07	6.30289
65	254	3.6414e-07	6.43873	0.000105601	3.97633
65	277	0.00249963	2.60212	0.724893	0.139726
65	16	1.06837e-08	7.97128	3.09826e-06	5.50888
65	272	1.41546e-05	4.8491	0.00410484	2.3867
65	24	1.21096e-05	4.91687	0.00351178	2.45447
65	58	6.94399e-05	4.15839	0.0201376	1.69599
65	32	1.02504e-05	4.98926	0.00297261	2.52686
65	24	1.93488e-06	5.71335	0.000561115	3.25095
65	283	3.56002e-07	6.44855	0.00010324	3.98615
65	256	5.20779e-05	4.28335	0.0151026	1.82095
65	29	0.000468179	3.32959	0.135772	0.86719
65	36	6.01481e-07	6.22078	0.000174429	3.75838
65	15	1.56724e-05	4.80486	0.004545	2.34247
65	44	0.000181712	3.74062	0.0526966	1.27822
65	32	2.18059e-05	4.66143	0.0063237	2.19903
65	37	0.000132031	3.87932	0.038289	1.41693
65	232	7.37512e-05	4.13223	0.0213879	1.66983
65	34	6.40834e-07	6.19325	0.000185842	3.73086
65	35	8.29883e-05	4.08098	0.0240666	1.61859
65	287	4.68682e-07	6.32912	0.000135918	3.86672
65	36	0.00250138	2.60182	0.725401	0.139422
65	278	0.000136421	3.86512	0.039562	1.40272
65	288	0.000229884	3.63849	0.0666663	1.17609
65	258	7.39848e-08	7.13086	2.14556e-05	4.66846
65	36	0.000110749	3.95566	0.0321173	1.49326
65	13	2.02441e-06	5.6937	0.00058708	3.2313
65	264	1.35556e-07	6.86788	3.93113e-05	4.40548
65	24	4.78775e-08	7.31987	1.38845e-05	4.85747
65	274	3.54479e-06	5.45041	0.00102799	2.98801
65	276	5.93674e-06	5.22645	0.00172165	2.76405
65	242	2.55258e-07	6.59302	7.40248e-05	4.13062
65	259	1.53674e-06	5.8134	0.000445655	3.351
65	266	0.0012151	2.91539	0.352379	0.45299
65	252	4.08788e-06	5.3885	0.00118549	2.9261
65	238	0.0659719	1.18064	19.1318	1.28176
65	138	0.000300833	3.52167	0.0872415	1.05928
65	43	1.12947e-07	6.94713	3.27546e-05	4.48473
65	39	7.15609e-06	5.14532	0.00207527	2.68293
65	21	2.17289e-05	4.66296	0.00630137	2.20057
65	242	0.000420003	3.37675	0.121801	0.91435
65	7	1.00984e-07	6.99575	2.92852e-05	4.53335
65	287	8.47652e-07	6.07178	0.000245819	3.60938
65	12	0.000486782	3.31267	0.141167	0.850268
65	251	1.82507e-08	7.73872	5.29272e-06	5.27632
65	263	3.4966e-05	4.45635	0.0101401	1.99396
65	268	2.83253e-06	5.54783	0.000821434	3.08543
65	266	8.93526e-08	7.04889	2.59122e-05	4.58649
65	274	1.99036e-05	4.70107	0.00577204	2.23867
65	286	6.54378e-09	8.18417	1.8977e-06	5.72177
65	29	3.64565e-06	5.43822	0.00105724	2.97583
65	35	4.1402e-07	6.38298	0.000120066	3.92058
65	262	3.49859e-06	5.45611	0.00101459	2.99371
65	45	3.06684e-06	5.51331	0.000889383	3.05091
65	256	0.000350719	3.45504	0.101708	0.992643
65	271	0.00506887	2.29509	1.46997	0.167309
65	260	1.95672e-06	5.70847	0.000567448	3.24607
65	30	1.95973e-06	5.7078	0.000568323	3.2454
65	271	1.1446e-07	6.94135	3.31933e-05	4.47895
65	257	6.68739e-06	5.17474	0.00193934	2.71235
65	259	5.20909e-06	5.28324	0.00151063	2.82084
65	42	3.25522e-08	7.48742	9.44013e-06	5.02502
65	265	2.0446e-06	5.68939	0.000592935	3.22699
65	265	2.31678e-05	4.63511	0.00671867	2.17272
65	42	0.000667654	3.17545	0.19362	0.71305
65	15	3.12227e-07	6.50553	9.05459e-05	4.04313
65	29	3.65732e-08	7.43684	1.06062e-05	4.97444
65	29	0.00422264	2.37442	1.22457	0.0879823
65	3	5.17719e-07	6.28591	0.000150139	3.82351
65	263	3.74753e-07	6.42625	0.000108678	3.96386
65	256	4.13076e-06	5.38397	0.00119792	2.92157
65	38	8.01636e-06	5.09602	0.00232474	2.63362
65	244	0.000266029	3.57507	0.0771483	1.11267
65	13	0.000119869	3.92129	0.0347619	1.4589
65	31	0.000189202	3.72307	0.0548686	1.26068
65	14	3.40518e-10	9.46786	9.87503e-08	7.00546
65	34	2.9487e-05	4.53037	0.00855124	2.06797
65	279	1.04048e-09	8.98277	3.01739e-07	6.52037
65	266	1.65235e-07	6.7819	4.79181e-05	4.3195
65	11	7.84128e-06	5.10561	0.00227397	2.64321
65	275	3.40347e-06	5.46808	0.000987007	3.00568
65	36	6.67319e-08	7.17567	1.93522e-05	4.71327
65	14	0.000263668	3.57894	0.0764639	1.11654
65	51	1.11747e-05	4.95176	0.00324066	2.48937
65	27	5.22258e-05	4.28211	0.0151455	1.81972
65	267	9.61165e-06	5.0172	0.00278738	2.5548
65	2	1.09289e-05	4.96142	0.00316939	2.49902
65	286	0.000254254	3.59473	0.0737337	1.13233
65	35	0.000167258	3.77661	0.048505	1.31421
65	278	3.80926e-05	4.41916	0.0110469	1.95676
65	261	3.43144e-05	4.46452	0.00995118	2.00213
65	262	1.13929e-06	5.94337	0.000330394	3.48097
65	35	8.99596e-07	6.04595	0.000260883	3.58355
65	272	2.59883e-06	5.58522	0.00075366	3.12282
65	33	2.39958e-05	4.61986	0.00695879	2.15747
65	4	0.0114111	1.94267	3.30922	0.519726
65	46	2.00477e-06	5.69794	0.000581383	3.23554
65	34	8.23516e-06	5.08433	0.0023882	2.62193
65	253	0.00016638	3.7789	0.0482502	1.3165
65	28	3.28309e-07	6.48372	9.52096e-05	4.02132
65	19	9.03297e-08	7.04417	2.61956e-05	4.58177
65	248	5.9611e-06	5.22467	0.00172872	2.76228
65	54	4.39381e-05	4.35716	0.012742	1.89476
65	259	1.17111e-06	5.9314	0.000339621	3.46901
65	266	1.34933e-07	6.86988	3.91306e-05	4.40748
65	2	3.11767e-06	5.50617	0.000904125	3.04377
65	4	0.000991911	3.00353	0.287654	0.541129
65	38	1.23835e-06	5.90716	0.000359121	3.44476
65	32	1.95397e-06	5.70908	0.000566652	3.24668
65	41	4.91758e-05	4.30825	0.014261	1.84585
65	31	1.74039e-08	7.75935	5.04712e-06	5.29696
65	26	1.12295e-07	6.94964	3.25656e-05	4.48724
65	33	1.85775e-06	5.73101	0.000538748	3.26861
65	5	1.0732e-05	4.96932	0.00311229	2.50692
65	36	7.39819e-07	6.13087	0.000214547	3.66848
65	291	3.986e-06	5.39946	0.00115594	2.93706
65	262	1.99599e-05	4.69984	0.00578838	2.23744
65	34	2.17577e-07	6.66239	6.30973e-05	4.19999
65	262	9.78885e-06	5.00927	0.00283877	2.54687
65	49	0.000330759	3.48049	0.09592	1.01809
65	287	2.09922e-06	5.67794	0.000608773	3.21554
65	31	3.14281e-07	6.50268	9.11414e-05	4.04028
65	283	0.000242885	3.6146	0.0704367	1.1522
65	8	0.0148807	1.82738	4.31541	0.635022
65	17	1.69903e-05	4.7698	0.0049272	2.3074
65	3	0.000115066	3.93905	0.0333691	1.47666
65	34	6.16021e-07	6.2104	0.000178646	3.74801
65	251	1.16622e-06	5.93322	0.000338203	3.47082
65	28	3.66222e-07	6.43626	0.000106204	3.97386
65	272	7.53675e-06	5.12282	0.00218566	2.66042
65	259	3.76647e-05	4.42407	0.0109228	1.96167
65	273	2.3698e-05	4.62529	0.00687242	2.16289
65	32	7.56518e-05	4.12118	0.021939	1.65878
65	269	2.24002e-06	5.64975	0.000649605	3.18735
65	30	3.62411e-06	5.4408	0.00105099	2.9784
65	266	4.59093e-06	5.3381	0.00133137	2.8757
65	28	1.17482e-05	4.93003	0.00340697	2.46763
65	39	2.35698e-07	6.62764	6.83524e-05	4.16525
65	27	1.75755e-07	6.75509	5.09689e-05	4.29269
65	179	2.23973e-07	6.6498	6.49522e-05	4.18741
65	23	0.000140551	3.85217	0.0407598	1.38977
65	37	2.01609e-06	5.69549	0.000584667	3.23309
65	291	2.02412e-05	4.69376	0.00586995	2.23137
65	260	1.54455e-06	5.8112	0.000447918	3.3488
65	41	5.56769e-06	5.25433	0.00161463	2.79193
65	264	7.58885e-06	5.11982	0.00220077	2.65743
65	7	3.99441e-06	5.39855	0.00115838	2.93615
65	244	1.81694e-06	5.74066	0.000526914	3.27826
65	66	0.00150877	2.82138	0.437544	0.358978
65	263	0.000111815	3.9515	0.0324264	1.4891
65	260	0.00582427	2.23476	1.68904	0.227639
65	277	3.6967e-08	7.43219	1.07204e-05	4.96979
65	251	0.00022373	3.65028	0.0648817	1.18788
65	269	1.41153e-05	4.85031	0.00409343	2.38791
65	261	6.68316e-07	6.17502	0.000193812	3.71262
65	282	3.29116e-11	10.4827	9.54436e-09	8.02025
65	53	0.00166934	2.77746	0.484108	0.315058
65	276	0.000124429	3.90508	0.0360843	1.44268
65	282	0.000212859	3.67191	0.0617291	1.20951
65	17	8.45903e-09	8.07268	2.45312e-06	5.61028
65	1	8.01566e-07	6.09606	0.000232454	3.63366
65	257	2.30876e-05	4.63662	0.0066954	2.17422
65	15	2.32211e-08	7.63412	6.73413e-06	5.17172
65	9	1.02521e-05	4.98919	0.00297311	2.52679
65	33	1.14495e-07	6.94121	3.32036e-05	4.47881
65	25	1.55492e-08	7.80829	4.50926e-06	5.34589
65	22	7.47878e-07	6.12617	0.000216885	3.66377
65	239	7.87514e-05	4.10374	0.0228379	1.64134
65	25	3.46532e-06	5.46026	0.00100494	2.99786
65	39	6.45762e-09	8.18993	1.87271e-06	5.72753
65	252	0.130004	0.886043	37.7012	1.57636
65	40	7.54252e-05	4.12248	0.0218733	1.66009
65	291	1.93301e-06	5.71377	0.000560574	3.25137
65	258	3.26607e-05	4.48597	0.00947162	2.02358
65	21	6.62334e-05	4.17892	0.0192077	1.71653
65	250	1.08319e-07	6.9653	3.14124e-05	4.5029
65	21	7.53522e-06	5.1229	0.00218521	2.66051
65	44	1.24827e-05	4.90369	0.00361998	2.44129
65	257	8.41165e-10	9.07512	2.43938e-07	6.61272
65	41	0.00268021	2.57183	0.777262	0.109432
65	32	1.18093e-05	4.92778	0.0034247	2.46538
65	26	6.02871e-07	6.21978	0.000174833	3.75738
65	272	5.41387e-06	5.26649	0.00157002	2.80409
65	274	3.60084e-05	4.4436	0.0104424	1.9812
65	35	2.54267e-07	6.59471	7.37374e-05	4.13231
65	56	0.00019862	3.70198	0.0575997	1.23958
65	34	4.8541e-05	4.31389	0.0140769	1.85149
65	267	1.58748e-07	6.79929	4.60368e-05	4.33689
65	253	2.39494e-06	5.62071	0.000694533	3.15831
65	284	1.34077e-06	5.87265	0.000388822	3.41025
65	270	1.58738e-06	5.79932	0.000460341	3.33692
65	35	2.42598e-06	5.61511	0.000703534	3.15272
65	258	2.51132e-07	6.6001	7.28282e-05	4.1377
65	273	7.0369e-07	6.15262	0.00020407	3.69022
65	33	1.6745e-06	5.77612	0.000485604	3.31372
65	11	7.14869e-06	5.14577	0.00207312	2.68338
65	44	7.16864e-10	9.14456	2.07891e-07	6.68217
65	266	1.30982e-05	4.88279	0.00379848	2.42039
65	30	8.44202e-08	7.07355	2.44819e-05	4.61116
65	21	1.77525e-05	4.75074	0.00514824	2.28834
65	18	9.56589e-07	6.01927	0.000277411	3.55688
65	258	6.48905e-07	6.18782	0.000188183	3.72542
65	46	1.24148e-06	5.90606	0.000360029	3.44366
65	27	2.8948e-05	4.53838	0.00839492	2.07598
65	265	3.18404e-06	5.49702	0.000923371	3.03462
65	35	6.19752e-07	6.20778	0.000179728	3.74538
65	10	6.73239e-07	6.17183	0.000195239	3.70943
65	23	4.24722e-08	7.3719	1.23169e-05	4.9095
65	17	0.00141599	2.84894	0.410638	0.38654
65	280	3.05364e-05	4.51518	0.00885555	2.05278
65	279	1.53583e-05	4.81366	0.00445389	2.35126
65	14	8.76459e-07	6.05727	0.000254173	3.59487
65	266	1.3571e-05	4.86739	0.00393559	2.40499
65	256	3.29084e-06	5.48269	0.000954344	3.02029
65	248	2.92935e-06	5.53323	0.000849512	3.07083
65	173	0.000120064	3.92059	0.0348186	1.45819
65	46	0.000187945	3.72597	0.054504	1.26357
65	280	2.62352e-06	5.58112	0.000760821	3.11872
65	21	1.74272e-06	5.75877	0.000505388	3.29637
65	30	4.84209e-05	4.31497	0.014042	1.85257
65	259	1.21553e-07	6.91523	3.52504e-05	4.45284
65	26	1.84346e-06	5.73437	0.000534604	3.27197
65	47	1.34946e-05	4.86984	0.00391344	2.40744
65	1	7.81795e-06	5.10691	0.00226721	2.64451
65	291	7.6703e-07	6.11519	0.000222439	3.65279
65	258	5.18644e-08	7.28513	1.50407e-05	4.82273
65	289	0.000262242	3.5813	0.0760503	1.1189
65	274	1.96869e-05	4.70582	0.0057092	2.24342
65	290	5.14298e-05	4.28879	0.0149146	1.82639
65	1	3.05299e-06	5.51527	0.000885367	3.05288
65	258	7.96744e-05	4.09868	0.0231056	1.63628
65	237	0.000371306	3.43027	0.107679	0.967869
65	20	4.55566e-10	9.34145	1.32114e-07	6.87905
65	45	5.59525e-06	5.25218	0.00162262	2.78978
65	36	5.21097e-06	5.28308	0.00151118	2.82068
65	291	2.09904e-07	6.67798	6.08721e-05	4.21558
65	21	4.36129e-06	5.36039	0.00126477	2.89799
65	262	4.15463e-06	5.38147	0.00120484	2.91907
65	252	3.09391e-06	5.50949	0.000897233	3.04709
65	283	1.76152e-06	5.75411	0.000510841	3.29171
65	265	2.35507e-06	5.628	0.00068297	3.1656
65	4	2.67432e-06	5.57279	0.000775554	3.11039
65	244	3.46541e-06	5.46025	0.00100497	2.99785
65	33	7.12214e-07	6.14739	0.000206542	3.68499
65	25	1.97094e-05	4.70533	0.00571572	2.24293
65	282	1.69651e-07	6.77044	4.91988e-05	4.30805
65	27	5.00856e-05	4.30029	0.0145248	1.83789
65	288	0.000691364	3.16029	0.200496	0.697895
65	247	7.91402e-11	10.1016	2.29506e-08	7.63921
65	35	1.91489e-08	7.71786	5.55319e-06	5.25546
65	9	6.21579e-08	7.2065	1.80258e-05	4.74411
65	37	0.00013553	3.86796	0.0393038	1.40557
65	42	1.63723e-09	8.78589	4.74796e-07	6.32349
65	258	6.81674e-10	9.16642	1.97685e-07	6.70403
65	2	2.5763e-07	6.589	7.47126e-05	4.12661
65	52	0.00417322	2.37953	1.21023	0.0828696
65	273	4.94701e-06	5.30566	0.00143463	2.84326
65	24	1.79995e-07	6.74474	5.21984e-05	4.28234
65	283	0.00616382	2.21015	1.78751	0.252248
65	27	1.70737e-05	4.76767	0.00495138	2.30527
65	258	4.45441e-06	5.35121	0.00129178	2.88881
65	276	1.51852e-10	9.81858	4.4037e-08	7.35618
65	21	5.36677e-05	4.27029	0.0155636	1.80789
65	35	3.02892e-06	5.51871	0.000878387	3.05631
65	27	2.45482e-07	6.60998	7.11899e-05	4.14758
65	29	5.30894e-08	7.27499	1.53959e-05	4.81259
65	24	9.07304e-06	5.04225	0.00263118	2.57985
65	49	2.25414e-05	4.64702	0.006537	2.18462
65	249	0.000575891	3.23966	0.167008	0.777262
65	32	3.17552e-05	4.49818	0.00920902	2.03579
65	43	1.30701e-05	4.88372	0.00379032	2.42132
65	16	9.78437e-08	7.00947	2.83747e-05	4.54707
55	263	0.000110026	3.95851	0.0319075	1.49611
55	37	2.71079e-10	9.5669	7.86129e-08	7.10451
55	261	1.43426e-07	6.84337	4.15934e-05	4.38098
55	258	0.000397404	3.40077	0.115247	0.93837
55	275	8.40266e-05	4.07558	0.0243677	1.61319
55	254	5.20855e-07	6.28328	0.000151048	3.82088
55	22	3.30871e-05	4.48034	0.00959526	2.01794
55	33	5.2589e-05	4.2791	0.0152508	1.81671
55	37	1.80861e-05	4.74266	0.00524496	2.28026
55	253	0.000697666	3.15635	0.202323	0.693954
55	256	0.000102781	3.98809	0.0298064	1.52569
55	254	6.45766e-05	4.18992	0.0187272	1.72753
55	265	0.000265652	3.57569	0.077039	1.11329
55	270	1.31283e-06	5.88179	0.000380721	3.41939
55	29	3.11905e-07	6.50598	9.04525e-05	4.04358
55	261	1.74761e-05	4.75756	0.00506807	2.29516
55	7	0.000158862	3.79898	0.0460699	1.33658
55	264	4.7372e-06	5.32448	0.00137379	2.86208
55	268	1.1862e-07	6.92584	3.43998e-05	4.46344
55	289	1.34293e-06	5.87195	0.00038945	3.40955
55	18	1.5034e-06	5.82293	0.000435986	3.36053
55	270	2.56714e-09	8.59055	7.44472e-07	6.12815
55	261	2.22165e-06	5.65332	0.000644278	3.19093
55	283	5.51116e-05	4.25876	0.0159824	1.79636
55	291	4.34433e-05	4.36208	0.0125986	1.89968
55	23	0.000736878	3.1326	0.213695	0.670207
55	254	3.81364e-06	5.41866	0.00110595	2.95626
55	254	2.00924e-05	4.69697	0.0058268	2.23457
55	260	0.00625797	2.20357	1.81481	0.258831
55	275	1.81859e-05	4.74026	0.00527392	2.27787
55	33	7.12394e-05	4.14728	0.0206594	1.68488
55	20	2.50828e-07	6.60062	7.27401e-05	4.13823
55	32	3.06919e-07	6.51298	8.90067e-05	4.05058
55	274	3.95961e-07	6.40235	0.000114829	3.93995
55	16	4.69618e-06	5.32826	0.00136189	2.86586
55	257	3.52547e-07	6.45278	0.000102239	3.99039
55	24	1.635e-05	4.78648	0.00474149	2.32408
55	24	6.08879e-08	7.21547	1.76575e-05	4.75307
55	43	8.09144e-06	5.09197	0.00234652	2.62958
55	278	5.86439e-05	4.23178	0.0170067	1.76938
55	2	1.44716e-10	9.83948	4.19675e-08	7.37709
55	28	6.6373e-06	5.17801	0.00192482	2.71561
55	34	4.85494e-06	5.31382	0.00140793	2.85142
55	20	5.8524e-05	4.23267	0.016972	1.77027
55	7	7.54309e-09	8.12245	2.1875e-06	5.66005
55	36	0.000837431	3.07705	0.242855	0.614653
55	35	3.06308e-05	4.51384	0.00888294	2.05144
55	39	2.49504e-08	7.60292	7.23563e-06	5.14052
55	252	1.36792e-05	4.86394	0.00396697	2.40154
55	266	0.000354477	3.45041	0.102798	0.988014
55	109	0.000333222	3.47727	0.0966343	1.01487
55	263	1.64579e-06	5.78363	0.000477278	3.32123
55	252	4.18309e-06	5.3785	0.0012131	2.91611
55	280	4.01899e-08	7.39588	1.16551e-05	4.93349
55	36	5.06388e-07	6.29552	0.000146852	3.83312
55	267	0.000131403	3.88139	0.0381069	1.419
55	11	2.15658e-06	5.66623	0.000625409	3.20384
55	20	0.000343002	3.4647	0.0994705	1.00231
55	282	0.000111866	3.9513	0.0324411	1.4889
55	29	9.00469e-05	4.04553	0.0261136	1.58313
55	263	7.69564e-12	11.1138	2.23174e-09	8.65136
55	49	1.04414e-05	4.98124	0.003028	2.51884
55	4	1.05946e-05	4.97491	0.00307244	2.51252
55	32	3.75962e-08	7.42486	1.09029e-05	4.96246
55	2	2.55363e-07	6.59284	7.40553e-05	4.13044
55	282	0.000161705	3.79128	0.0468945	1.32888
55	256	5.80575e-06	5.23614	0.00168367	2.77374
55	290	1.41569e-05	4.84903	0.0041055	2.38663
55	278	0.000108574	3.96427	0.0314864	1.50188
55	249	0.000324297	3.48906	0.0940462	1.02666
55	140	0.00130473	2.88448	0.378371	0.422083
55	284	1.71261e-08	7.76634	4.96656e-06	5.30394
55	9	1.35783e-05	4.86715	0.00393771	2.40476
55	268	1.65784e-05	4.78046	0.00480774	2.31806
55	249	3.63507e-06	5.43949	0.00105417	2.97709
55	48	0.0122084	1.91334	3.54042	0.549055
55	27	4.3608e-11	10.3604	1.26463e-08	7.89804
55	263	1.02214e-05	4.99049	0.0029642	2.52809
55	280	1.52744e-08	7.81604	4.42957e-06	5.35364
55	35	1.50643e-07	6.82205	4.36865e-05	4.35965
55	274	7.13899e-06	5.14636	0.00207031	2.68397
55	274	0.000112572	3.94857	0.0326458	1.48617
55	9	1.32191e-06	5.8788	0.000383355	3.4164
55	6	3.22031e-06	5.4921	0.00093389	3.0297
55	27	1.10292e-07	6.95746	3.19846e-05	4.49506
55	33	0.0175422	1.75592	5.08723	0.706481
55	289	0.0333679	1.47667	9.67669	0.985727
55	28	4.37446e-05	4.35908	0.0126859	1.89668
55	30	3.62948e-05	4.44016	0.0105255	1.97776
55	27	8.39548e-07	6.07595	0.000243469	3.61356
55	23	1.9554e-07	6.70876	5.67066e-05	4.24637
55	265	3.95388e-09	8.40298	1.14663e-06	5.94058
55	14	4.68124e-07	6.32964	0.000135756	3.86724
55	28	2.12992e-08	7.67164	6.17675e-06	5.20924
55	37	4.12295e-06	5.38479	0.00119566	2.92239
55	254	7.68277e-06	5.11448	0.002228	2.65208
55	258	1.05484e-05	4.97681	0.00305904	2.51442
55	257	1.68441e-06	5.77355	0.000488479	3.31115
