#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
45	36	0.00117759	2.929	0.346212	0.460658
45	37	2.48603e-06	5.60449	0.000730892	3.13615
45	283	0.00132372	2.8782	0.389173	0.409857
45	230	0.408721	0.388573	120.164	2.07977
45	35	0.0022527	2.6473	0.662294	0.178949
45	256	0.000193964	3.71228	0.0570254	1.24393
45	273	0.00145684	2.83659	0.428312	0.368239
45	286	1.19247e-05	4.92355	0.00350586	2.45521
45	290	0.000184311	3.73445	0.0541874	1.2661
45	34	0.443414	0.353191	130.364	2.11516
45	262	0.000105002	3.9788	0.0308706	1.51045
45	263	0.000227438	3.64314	0.0668668	1.17479
45	282	0.308999	0.510043	90.8458	1.9583
45	41	0.02671	1.57333	7.85273	0.895021
45	267	0.000836657	3.07745	0.245977	0.609105
45	268	0.000733481	3.13461	0.215643	0.666264
45	269	0.000264882	3.57695	0.0778753	1.1086
45	33	0.0110858	1.95523	3.25922	0.513113
45	259	1.78784e-05	4.74767	0.00525626	2.27932
45	40	0.000161391	3.79212	0.047449	1.32377
45	35	0.00145276	2.83781	0.427111	0.369459
45	257	0.0485274	1.31401	14.267	1.15433
45	258	0.062781	1.20217	18.4576	1.26618
45	263	0.00309361	2.50953	0.909521	0.0411874
45	290	0.000914498	3.03882	0.268863	0.57047
45	261	9.01012e-05	4.04527	0.0264897	1.57692
45	277	0.00658246	2.18161	1.93524	0.286736
45	283	0.00120769	2.91805	0.35506	0.449698
45	21	0.000571696	3.24283	0.168079	0.774487
45	260	0.00597486	2.22367	1.75661	0.244675
45	11	0.00494281	2.30603	1.45319	0.162321
45	35	0.0235229	1.62851	6.91572	0.839838
45	284	0.00155784	2.80748	0.458004	0.339131
45	18	0.0128836	1.88996	3.78777	0.578383
45	253	0.000317184	3.49869	0.0932521	1.03034
45	24	0.000638922	3.19455	0.187843	0.726205
45	36	0.00341864	2.46615	1.00508	0.00220062
45	35	0.000945273	3.02444	0.27791	0.556095
45	36	0.000724473	3.13998	0.212995	0.67163
45	52	0.00222806	2.65207	0.65505	0.183726
45	276	6.63996e-05	4.17783	0.0195215	1.70949
45	48	0.0164483	1.78388	4.83579	0.684467
45	36	0.000403357	3.39431	0.118587	0.925964
45	38	8.25408e-06	5.08333	0.0024267	2.61498
45	40	3.68062e-07	6.43408	0.00010821	3.96573
45	41	3.49072e-05	4.45709	0.0102627	1.98874
45	266	8.66125e-06	5.06242	0.00254641	2.59407
45	32	1.35919e-06	5.86672	0.000399602	3.39837
45	36	3.19082e-05	4.4961	0.00938102	2.02775
45	284	0.00191531	2.71776	0.563101	0.249414
45	259	0.000319292	3.49581	0.093872	1.02746
45	269	0.0260504	1.58419	7.65881	0.884161
45	272	0.000156016	3.80683	0.0458686	1.33848
45	287	0.000749491	3.12523	0.22035	0.656886
45	33	0.00321748	2.49248	0.945938	0.0241375
45	35	0.000493733	3.30651	0.145158	0.83816
45	260	0.0120095	1.92047	3.5308	0.547873
45	28	0.00282564	2.54888	0.830738	0.080536
45	29	0.00113978	2.94318	0.335097	0.47483
45	48	2.18235e-06	5.66108	0.00064161	3.19273
45	9	0.00282428	2.54909	0.830338	0.0807449
45	267	0.106583	0.972313	31.3353	1.49603
45	237	0.0158509	1.79995	4.66015	0.6684
45	280	0.00895964	2.04771	2.63413	0.420638
45	27	0.107301	0.969398	31.5464	1.49895
45	34	0.000617352	3.20947	0.181502	0.74112
45	32	0.000239378	3.62092	0.0703772	1.15257
45	35	0.000846775	3.07223	0.248952	0.603885
45	36	0.000471451	3.32656	0.138607	0.858216
45	41	0.000119113	3.92404	0.0350193	1.45569
45	42	0.00179787	2.74524	0.528575	0.276893
45	239	0.144854	0.839069	42.5872	1.62928
45	271	0.00944565	2.02477	2.77702	0.443579
45	244	0.00255869	2.59198	0.752254	0.123635
45	31	0.00100008	2.99996	0.294024	0.531617
45	24	0.000779853	3.10799	0.229277	0.63964
45	25	1.4991e-05	4.82417	0.00440735	2.35582
45	51	0.0014483	2.83914	0.425801	0.370794
45	234	0.140824	0.851322	41.4024	1.61703
45	271	0.00838535	2.07648	2.46529	0.391868
45	71	0.078831	1.1033	23.1763	1.36504
45	263	0.000892484	3.0494	0.26239	0.581052
45	264	0.000724105	3.1402	0.212887	0.671851
45	265	0.000492747	3.30738	0.144868	0.839029
45	249	0.00273362	2.56326	0.803684	0.0949146
45	200	0.0356082	1.44845	10.4688	1.0199
45	2	0.0334292	1.47587	9.82817	0.992473
45	64	0.742351	0.129391	218.251	2.33896
45	58	0.858932	0.0660411	252.526	2.40231
45	264	0.000835005	3.07831	0.245492	0.609964
45	265	0.00300152	2.52266	0.882446	0.0543118
45	269	0.016702	1.77723	4.91039	0.691116
45	293	5.97064e-05	4.22398	0.0175537	1.75563
45	263	0.0100641	1.99723	2.95884	0.471122
45	266	0.0143196	1.84407	4.20998	0.62428
45	267	0.000394118	3.40437	0.115871	0.936026
45	269	0.000387646	3.41156	0.113968	0.943217
45	35	0.0802096	1.09577	23.5816	1.37257
45	36	0.0145726	1.83646	4.28435	0.631884
45	37	0.0248097	1.60538	7.29405	0.862969
45	38	0.0204359	1.68961	6.00816	0.778741
45	41	1.90988e-05	4.71899	0.00561505	2.25065
45	42	5.29652e-06	5.27601	0.00155718	2.80766
45	47	1.41806e-05	4.84831	0.00416908	2.37996
45	21	0.00138232	2.85939	0.406401	0.391046
45	34	0.0162695	1.78863	4.78322	0.67972
45	35	0.0031247	2.50519	0.918663	0.0368437
45	238	0.000393728	3.4048	0.115756	0.936457
45	239	0.0172159	1.76407	5.06149	0.704278
45	260	0.0758308	1.12015	22.2942	1.34819
45	40	1.73942e-08	7.75959	5.11391e-06	5.29125
45	41	5.40576e-10	9.26714	1.58929e-07	6.7988
45	1	0.000407868	3.38948	0.119913	0.921133
45	7	0.000977681	3.0098	0.287438	0.541456
45	8	0.000299671	3.52335	0.0881034	1.05501
45	9	0.000119383	3.92306	0.0350987	1.45471
45	10	2.33788e-06	5.63118	0.000687337	3.16283
45	11	2.52507e-05	4.59773	0.00742369	2.12938
45	12	4.62808e-05	4.3346	0.0136066	1.86625
45	261	0.000691399	3.16027	0.203271	0.691924
45	257	0.00061654	3.21004	0.181263	0.741691
45	65	0.258483	0.587568	75.994	1.88078
45	66	0.120357	0.91953	35.3849	1.54882
45	32	0.00538654	2.26869	1.58364	0.199657
45	250	0.00528279	2.27714	1.55314	0.19121
45	259	7.45471e-05	4.12757	0.0219168	1.65922
45	38	0.000366786	3.43559	0.107835	0.96724
45	257	0.000556928	3.2542	0.163737	0.785854
45	44	0.000193272	3.71383	0.056822	1.24548
45	46	0.0029651	2.52796	0.87174	0.059613
45	32	5.04674e-07	6.29699	0.000148374	3.82864
45	34	0.00663458	2.17819	1.95057	0.290161
45	35	0.000116374	3.93414	0.0342139	1.4658
45	24	0.00170352	2.76865	0.500835	0.300305
45	281	0.000413226	3.38381	0.121488	0.915465
45	26	5.21767e-07	6.28252	0.0001534	3.81418
45	2	0.00496168	2.30437	1.45873	0.163976
45	3	0.0025812	2.58818	0.758872	0.119831
45	255	0.0041002	2.38719	1.20546	0.0811527
45	230	0.00810572	2.09121	2.38308	0.377139
45	25	0.00438091	2.35844	1.28799	0.109912
45	43	0.0135209	1.869	3.97513	0.599352
45	44	0.00517329	2.28623	1.52095	0.182114
45	166	0.715867	0.145168	210.465	2.32318
45	29	0.00127269	2.89528	0.37417	0.426931
45	49	0.49282	0.307312	144.889	2.16104
45	9	0.000203023	3.69245	0.0596888	1.22411
45	32	6.19876e-07	6.20769	0.000182244	3.73935
45	254	0.102251	0.990332	30.0618	1.47801
45	13	1.84443e-05	4.73414	0.00542263	2.26579
45	263	0.0178817	1.74759	5.25723	0.720757
45	64	0.00129457	2.88788	0.380603	0.419528
45	275	0.000175469	3.7558	0.051588	1.28745
45	37	2.66509e-06	5.57429	0.000783535	3.10594
45	279	0.0130775	1.88348	3.84478	0.584871
45	246	0.00879378	2.05582	2.58537	0.412523
45	36	0.0321404	1.49295	9.44926	0.975398
45	37	0.00016052	3.79447	0.047193	1.32612
45	267	0.0536157	1.27071	15.763	1.19764
45	67	0.392877	0.405743	115.506	2.0626
45	41	0.00745141	2.12776	2.19072	0.340586
45	40	0.000681556	3.1665	0.200377	0.698151
45	240	0.0119507	1.92261	3.51351	0.545741
45	262	0.0783263	1.10609	23.0279	1.36225
45	263	0.0528975	1.27656	15.5519	1.19178
45	272	0.00242348	2.61556	0.712504	0.147213
45	273	0.000548724	3.26065	0.161325	0.792298
45	283	0.00108413	2.96492	0.318734	0.496572
45	32	0.00054026	3.2674	0.158836	0.79905
45	33	3.12126e-07	6.50567	9.1765e-05	4.03732
45	34	8.4135e-05	4.07502	0.0247357	1.60668
45	35	0.00739355	2.13115	2.1737	0.3372
45	36	7.41762e-05	4.12974	0.0218078	1.66139
45	37	0.00151027	2.82094	0.444021	0.352597
45	39	0.00581467	2.23547	1.70951	0.232872
45	273	0.00254302	2.59465	0.747648	0.126303
45	28	0.201901	0.694861	59.359	1.77349
45	244	0.000142215	3.84705	0.0418112	1.37871
45	246	0.00312623	2.50498	0.91911	0.0366323
45	31	0.0568183	1.24551	16.7046	1.22284
45	32	0.0039053	2.40835	1.14816	0.0600015
45	268	4.67287e-05	4.33042	0.0137383	1.86207
45	254	0.00163806	2.78567	0.481589	0.317323
45	256	0.00217471	2.6626	0.639366	0.194251
45	261	0.000592392	3.22739	0.174163	0.759043
45	262	0.0133953	1.87305	3.93822	0.5953
45	16	0.00397692	2.40045	1.16921	0.0678938
45	18	0.00715631	2.14531	2.10395	0.323036
45	19	0.000101424	3.99386	0.0298186	1.52551
45	33	0.000155024	3.8096	0.0455769	1.34125
45	259	0.114912	0.939633	33.7843	1.52871
45	260	0.0167449	1.77612	4.92299	0.692229
45	258	0.000488741	3.31092	0.14369	0.842574
45	36	0.00157886	2.80166	0.464184	0.33331
45	38	1.13258e-05	4.94593	0.00332978	2.47758
45	275	0.00585072	2.23279	1.72011	0.235557
45	39	4.12868e-05	4.38419	0.0121383	1.91584
45	253	0.000110291	3.95746	0.0324256	1.48911
45	256	0.00251431	2.59958	0.739207	0.131234
45	257	4.69757e-05	4.32813	0.0138108	1.85978
45	258	0.000212532	3.67257	0.0624846	1.20423
45	259	0.000361305	3.44213	0.106224	0.973779
45	260	0.0169594	1.77059	4.98608	0.697759
45	34	0.0396307	1.40197	11.6514	1.06638
45	257	0.0116307	1.93439	3.41944	0.533954
45	18	0.0159122	1.79827	4.67819	0.670078
45	19	0.0103622	1.98455	3.04649	0.483799
45	20	0.00380756	2.41935	1.11942	0.0489939
45	26	3.72013e-05	4.42944	0.0109372	1.96109
45	27	0.00169517	2.77079	0.498379	0.30244
45	28	0.000429453	3.36708	0.126259	0.898737
45	32	0.0183399	1.7366	5.39194	0.731745
45	34	0.00322185	2.49189	0.947225	0.023547
45	283	0.000202387	3.69382	0.0595017	1.22547
45	241	0.0461218	1.33609	13.5598	1.13225
45	288	0.165466	0.781291	48.647	1.68706
45	16	0.000374593	3.42644	0.11013	0.958093
45	18	0.0103104	1.98672	3.03126	0.481623
45	19	0.0204447	1.68942	6.01074	0.778928
45	41	0.00133608	2.87417	0.392807	0.405821
45	42	1.49842e-05	4.82437	0.00440535	2.35602
45	92	0.697115	0.156696	204.952	2.31165
45	260	0.00188826	2.72394	0.555148	0.255591
45	263	0.000662077	3.17909	0.194651	0.710744
45	264	0.00261565	2.58242	0.769002	0.114072
45	260	0.00202465	2.69365	0.595247	0.225303
45	15	0.000192555	3.71545	0.056611	1.2471
45	266	0.000934861	3.02925	0.274849	0.560906
45	267	0.000983647	3.00716	0.289192	0.538813
45	102	0.44668	0.350004	131.324	2.11834
45	284	0.000101968	3.99154	0.0299786	1.52319
45	275	6.84439e-05	4.16467	0.0201225	1.69632
45	276	0.000444213	3.35241	0.130599	0.884061
45	242	0.385018	0.414519	113.195	2.05383
45	36	0.00161033	2.79309	0.473436	0.324739
45	193	0.0130592	1.88408	3.8394	0.584263
45	294	1.98695e-06	5.70181	0.000584164	3.23347
45	220	0.633848	0.198015	186.351	2.27033
45	23	1.40514e-05	4.85228	0.00413113	2.38393
45	246	0.000711606	3.14776	0.209212	0.679413
45	259	0.0010842	2.96489	0.318755	0.496543
45	261	0.0224684	1.64843	6.60572	0.81992
45	17	0.00193023	2.71439	0.567486	0.246045
45	2	0.000848559	3.07132	0.249476	0.602971
35	255	0.0479328	1.31937	14.0922	1.14898
35	266	0.011252	1.94877	3.30807	0.519575
35	25	2.11576e-05	4.67453	0.00622034	2.20619
35	29	0.0034217	2.46576	1.00598	0.00258947
35	18	0.00106022	2.9746	0.311704	0.506257
35	39	4.9756e-07	6.30315	0.000146283	3.83481
35	42	0.000121514	3.91538	0.035725	1.44703
35	6	0.013669	1.86426	4.01868	0.604084
35	286	0.0196447	1.70675	5.77555	0.761593
35	45	0.00113291	2.94581	0.333075	0.477459
35	273	0.00723655	2.14047	2.12755	0.327879
35	276	0.000360682	3.44288	0.106041	0.974528
35	277	0.000326561	3.48604	0.0960089	1.01769
35	280	0.00277871	2.55616	0.81694	0.0878099
35	64	0.178283	0.74889	52.4152	1.71946
35	258	0.129097	0.889083	37.9546	1.57926
35	259	0.00620861	2.20701	1.82533	0.261342
35	260	0.0159028	1.79853	4.67542	0.669821
35	270	0.021877	1.66001	6.43183	0.808334
35	242	0.038166	1.41832	11.2208	1.05002
35	243	0.0846717	1.07226	24.8935	1.39609
35	33	0.00224172	2.64942	0.659067	0.181071
35	257	0.082024	1.08606	24.1151	1.38229
35	36	0.00883067	2.05401	2.59622	0.414341
35	54	0.00143129	2.84427	0.420799	0.375926
35	179	0.0247867	1.60578	7.28729	0.862566
35	260	0.00816618	2.08798	2.40086	0.380366
35	3	0.257705	0.588878	75.7651	1.87947
35	43	0.00025274	3.59733	0.0743057	1.12898
35	279	1.44713e-05	4.83949	0.00425458	2.37114
35	27	0.00119977	2.9209	0.352732	0.452555
35	270	0.0154383	1.8114	4.53887	0.656947
35	30	0.141329	0.849767	41.5509	1.61858
35	268	1.51201e-05	4.82045	0.0044453	2.3521
35	269	9.1131e-05	4.04033	0.0267925	1.57199
35	48	0.00114174	2.94243	0.335671	0.474086
35	66	0.0456968	1.34011	13.4349	1.12823
35	254	2.80957e-05	4.55136	0.00826012	2.08301
35	256	4.16385e-06	5.3805	0.00122417	2.91216
35	266	0.0769892	1.11357	22.6348	1.35478
35	238	0.394303	0.40417	115.925	2.06418
35	264	0.0158199	1.8008	4.65106	0.667552
35	6	0.00234148	2.63051	0.688395	0.162162
35	233	0.0414551	1.38242	12.1878	1.08592
35	61	0.00491518	2.30846	1.44506	0.159887
35	68	0.481642	0.317275	141.603	2.15107
35	268	1.05035e-05	4.97867	0.00308803	2.51032
35	270	4.58945e-06	5.33824	0.0013493	2.86989
35	271	5.61615e-07	6.25056	0.000165115	3.78221
35	22	0.000706126	3.15112	0.207601	0.68277
35	23	0.0576589	1.23913	16.9517	1.22921
35	24	0.00661097	2.17973	1.94363	0.288612
35	266	1.76377e-05	4.75356	0.0051855	2.28521
35	23	0.0052897	2.27657	1.55517	0.191778
35	24	0.00116126	2.93507	0.34141	0.466723
35	37	0.000745068	3.1278	0.21905	0.659457
35	38	0.00511131	2.29147	1.50272	0.176879
35	23	0.000231523	3.63541	0.0680678	1.16706
35	263	0.219134	0.65929	64.4255	1.80906
35	261	0.00230564	2.63721	0.677857	0.168862
35	289	0.00333272	2.4772	0.979821	0.00885339
35	290	7.55002e-05	4.12205	0.0221971	1.6537
35	23	0.0012052	2.91894	0.35433	0.450592
35	34	8.60212e-07	6.06539	0.000252902	3.59705
35	28	8.74084e-05	4.05845	0.0256981	1.5901
35	258	0.0353063	1.45215	10.3801	1.0162
35	53	0.106566	0.972382	31.3304	1.49597
35	36	0.0457123	1.33997	13.4394	1.12838
35	259	0.00292218	2.53429	0.859122	0.0659453
35	265	0.00232086	2.63435	0.682334	0.166003
35	57	1.93932e-06	5.71235	0.000570161	3.244
35	13	2.08055e-06	5.68182	0.000611681	3.21348
35	39	2.18216e-06	5.66111	0.000641555	3.19277
35	62	0.358435	0.44559	105.38	2.02276
35	267	0.0744752	1.12799	21.8957	1.34036
35	34	0.000722109	3.1414	0.2123	0.67305
35	35	0.00200515	2.69785	0.589515	0.229505
35	64	0.0946625	1.02382	27.8308	1.44453
35	65	0.0458514	1.33865	13.4803	1.1297
35	47	0.000244076	3.61247	0.0717585	1.14413
35	261	0.0121823	1.91427	3.58159	0.554076
35	262	0.0616815	1.20984	18.1344	1.2585
35	265	0.00123856	2.90708	0.364138	0.438734
35	267	0.000329715	3.48186	0.0969361	1.01351
35	34	0.000356042	3.4485	0.104676	0.980152
35	258	0.0134253	1.87208	3.94704	0.596271
35	259	0.00322669	2.49124	0.948646	0.0228958
35	260	0.000868091	3.06143	0.255219	0.593088
35	44	0.00922394	2.03508	2.71184	0.433264
35	45	0.0296868	1.52744	8.72791	0.94091
35	276	0.000232089	3.63435	0.0682341	1.166
35	277	2.73971e-06	5.5623	0.000805473	3.09395
35	36	1.26256e-07	6.89875	3.71194e-05	4.4304
35	37	9.77444e-06	5.00991	0.00287369	2.54156
35	43	0.00029067	3.5366	0.0854569	1.06825
35	35	0.101218	0.994742	29.7581	1.47361
35	266	1.06567e-06	5.97238	0.000313308	3.50403
35	259	0.00550341	2.25937	1.618	0.208979
35	260	0.00129578	2.88747	0.380961	0.41912
35	263	0.00509964	2.29246	1.49929	0.175887
35	264	0.00626243	2.20326	1.84115	0.26509
35	265	0.0173557	1.76056	5.10258	0.70779
35	267	0.00282665	2.54873	0.831035	0.0803807
35	291	1.67133e-06	5.77694	0.00049137	3.30859
35	260	0.0287597	1.54122	8.45535	0.927132
35	272	0.000146798	3.83328	0.0431586	1.36493
35	273	2.95961e-05	4.52877	0.00870125	2.06042
35	274	0.000283476	3.54748	0.0833419	1.07914
35	294	0.00498985	2.30191	1.46702	0.166435
35	33	5.77975e-06	5.23809	0.00169925	2.76974
35	18	0.00131161	2.8822	0.385613	0.413848
35	28	0.0225566	1.64673	6.63163	0.82162
35	29	0.0209478	1.67886	6.15865	0.789486
35	27	6.76641e-05	4.16964	0.0198932	1.70129
35	256	0.0286971	1.54216	8.43694	0.926185
35	34	0.194061	0.712061	57.054	1.75629
35	277	0.0264561	1.57747	7.7781	0.890874
35	31	0.000749222	3.12539	0.220271	0.657042
35	239	0.00250767	2.60073	0.737254	0.132383
35	47	0.000189528	3.72233	0.0557213	1.25398
35	285	0.00032782	3.48436	0.096379	1.01602
35	31	0.000164934	3.78269	0.0484907	1.31434
35	33	0.000708846	3.14945	0.208401	0.681101
35	34	0.00252477	2.59778	0.742282	0.129431
35	35	0.0104536	1.98074	3.07335	0.487612
35	37	0.146223	0.834985	42.9895	1.63336
35	28	0.00141041	2.85065	0.414661	0.382307
35	23	0.000269735	3.56906	0.079302	1.10072
35	30	8.38086e-05	4.07671	0.0246397	1.60836
35	295	0.000954414	3.02026	0.280598	0.551916
35	265	0.0088713	2.05201	2.60816	0.416334
35	226	0.0469398	1.32846	13.8003	1.13989
35	40	9.10397e-05	4.04077	0.0267657	1.57242
35	41	4.71571e-05	4.32645	0.0138642	1.85811
35	42	0.000509603	3.29277	0.149823	0.82442
35	53	0.3948	0.403623	116.071	2.06472
35	54	0.108355	0.965152	31.8563	1.5032
35	15	9.1678e-05	4.03773	0.0269533	1.56939
35	10	3.51704e-05	4.45382	0.0103401	1.98548
35	50	0.0241881	1.6164	7.1113	0.851949
35	251	0.000111084	3.95435	0.0326587	1.486
35	63	0.0835913	1.07784	24.5758	1.39051
35	256	0.00422984	2.37368	1.24357	0.0946708
35	33	1.33703e-05	4.87386	0.00393086	2.40551
35	34	3.67592e-07	6.43463	0.000108072	3.96629
35	35	7.36092e-06	5.13307	0.00216411	2.66472
35	36	5.66918e-07	6.24648	0.000166674	3.77813
35	26	9.35523e-05	4.02895	0.0275044	1.5606
35	36	1.54144e-05	4.81207	0.00453182	2.34373
35	229	0.120196	0.92011	35.3376	1.54824
35	259	0.0172175	1.76403	5.06195	0.704318
35	50	0.256664	0.590634	75.4593	1.87771
35	51	0.130412	0.884684	38.341	1.58366
35	34	2.59122e-05	4.5865	0.00761818	2.11815
35	4	0.000138661	3.85804	0.0407664	1.3897
35	12	0.00794069	2.10014	2.33456	0.368206
35	45	7.56386e-06	5.12126	0.00222378	2.65291
35	279	0.000310114	3.50848	0.0911735	1.04013
35	258	0.0747259	1.12653	21.9694	1.34182
35	259	0.00123294	2.90906	0.362483	0.440712
35	260	0.0019006	2.72111	0.558776	0.252762
35	261	0.0506607	1.29533	14.8942	1.17302
35	35	4.60292e-05	4.33697	0.0135326	1.86862
35	251	0.000340304	3.46813	0.100049	0.999786
35	271	0.00037638	3.42437	0.110656	0.956026
35	273	0.000282596	3.54883	0.0830833	1.08049
35	256	0.000240971	3.61803	0.0708455	1.14969
35	275	0.0478437	1.32018	14.066	1.14817
35	36	0.000377578	3.42299	0.111008	0.954646
35	282	0.0311491	1.50655	9.15784	0.961793
35	34	1.07304e-05	4.96938	0.00315475	2.50104
35	35	1.40909e-05	4.85106	0.00414274	2.38271
35	36	0.0115641	1.93689	3.39984	0.531459
35	50	0.00321454	2.49288	0.945076	0.0245332
35	18	0.00027644	3.5584	0.0812733	1.09005
35	268	0.131336	0.881615	38.6129	1.58673
35	275	7.43972e-08	7.12844	2.18728e-05	4.6601
35	231	0.409202	0.388062	120.305	2.08028
35	291	0.00108545	2.96439	0.319121	0.496045
35	26	0.00261469	2.58258	0.76872	0.114232
35	24	0.0231749	1.63498	6.81343	0.833366
35	260	0.000184954	3.73294	0.0543764	1.26459
35	47	0.120691	0.918324	35.4833	1.55002
35	274	0.0175926	1.75467	5.17223	0.713678
35	31	0.000367262	3.43502	0.107975	0.966676
35	275	0.000508273	3.2939	0.149432	0.825556
35	260	1.31045e-05	4.88258	0.00385274	2.41423
35	261	0.000502778	3.29862	0.147817	0.830276
35	17	1.43923e-05	4.84187	0.00423134	2.37352
35	18	5.67048e-05	4.24638	0.0166712	1.77803
35	19	0.000182284	3.73925	0.0535914	1.2709
35	20	1.37431e-05	4.86192	0.00404046	2.39357
35	22	0.00303595	2.5177	0.89257	0.0493575
35	280	3.75997e-05	4.42482	0.0110543	1.95647
35	288	4.69475e-05	4.32839	0.0138026	1.86004
35	249	0.00835788	2.0779	2.45722	0.390444
35	48	0.00101912	2.99178	0.29962	0.523429
35	49	0.00142804	2.84526	0.419843	0.376913
35	50	0.000554713	3.25593	0.163086	0.787584
35	51	0.0133638	1.87407	3.92894	0.594276
35	268	0.0165786	1.78045	4.87412	0.687896
35	257	0.0201558	1.6956	5.92582	0.772748
35	264	0.000254889	3.59365	0.0749375	1.1253
35	278	0.000106991	3.97065	0.0314553	1.50231
35	53	0.00523413	2.28116	1.53883	0.187192
35	50	0.000186197	3.73003	0.0547418	1.26168
35	261	0.00010921	3.96174	0.0321079	1.49339
35	263	0.000234754	3.62939	0.0690177	1.16104
35	270	0.000309599	3.5092	0.0910221	1.04085
35	27	0.0148272	1.82894	4.3592	0.639407
35	28	0.0133001	1.87615	3.91022	0.592201
35	42	0.000827957	3.08199	0.243419	0.613645
35	283	0.0577526	1.23843	16.9793	1.22992
35	279	6.60205e-06	5.18032	0.001941	2.71197
35	280	1.00867e-06	5.99625	0.000296548	3.5279
35	281	1.21029e-05	4.91711	0.00355824	2.44876
35	269	5.27584e-06	5.27771	0.0015511	2.80936
35	271	1.67207e-05	4.77675	0.00491588	2.3084
35	266	0.0429034	1.36751	12.6136	1.10084
35	265	7.5865e-05	4.11996	0.0223043	1.65161
35	274	7.57003e-05	4.1209	0.0222559	1.65255
35	275	0.000527302	3.27794	0.155027	0.809593
35	44	0.00534007	2.27245	1.56998	0.195894
35	272	0.00339845	2.46872	0.999143	0.00037242
35	267	0.000502311	3.29903	0.147679	0.83068
35	23	3.68795e-05	4.43322	0.0108426	1.96487
35	32	0.00777252	2.10944	2.28512	0.358909
35	267	0.0151144	1.82061	4.44363	0.647738
35	270	0.000866162	3.0624	0.254652	0.594054
35	24	0.000437628	3.3589	0.128663	0.890548
35	5	5.32546e-08	7.27364	1.56569e-05	4.8053
35	232	0.00176488	2.75329	0.518874	0.284938
35	11	0.0972285	1.01221	28.5852	1.45614
35	253	0.00117855	2.92865	0.346492	0.460306
35	259	0.00535741	2.27104	1.57508	0.197302
35	31	0.00184254	2.73458	0.541707	0.266236
35	33	5.18781e-05	4.28502	0.0152521	1.81667
35	37	0.00418006	2.37882	1.22894	0.0895297
35	38	0.0122404	1.91221	3.59867	0.556142
35	39	0.00485686	2.31364	1.42792	0.154703
35	259	0.000468071	3.32969	0.137613	0.861341
35	262	0.00506095	2.29577	1.48792	0.172579
35	276	0.0063144	2.19967	1.85643	0.268679
35	265	0.161189	0.792663	47.3897	1.67568
35	271	0.0177728	1.75024	5.22521	0.718104
35	37	0.0210105	1.67756	6.17708	0.790783
35	20	0.000194121	3.71193	0.0570717	1.24358
35	22	0.0024548	2.60998	0.721711	0.141637
35	50	5.98588e-05	4.22287	0.0175985	1.75452
35	260	0.00089931	3.04609	0.264397	0.577743
35	263	2.29247e-08	7.6397	6.73986e-06	5.17135
35	41	0.00194823	2.71036	0.572779	0.242013
35	128	0.000588835	3.23001	0.173117	0.761659
35	63	0.0522142	1.28221	15.351	1.18614
35	64	0.10394	0.983215	30.5585	1.48513
35	40	0.0216546	1.66445	6.36644	0.803897
35	52	0.0016852	2.77335	0.49545	0.305
35	252	0.0316217	1.50002	9.29677	0.968332
35	35	0.00718691	2.14346	2.11295	0.324889
35	36	0.00352718	2.45257	1.03699	0.0157747
35	62	0.0709492	1.14905	20.8591	1.31929
35	274	0.149601	0.825065	43.9827	1.64328
